25,6,17,0,0,81,0,20:06:35
25,6,17,0,0,82,0,20:06:45
25,6,17,0,0,81,0,20:06:55
25,6,17,0,0,81,0,20:07:05
25,6,17,0,0,81,0,20:07:15
25,6,17,0,0,81,0,20:07:25
25,6,17,0,0,81,0,20:07:35
25,6,17,0,0,81,0,20:07:45
25,6,17,0,0,81,0,20:07:56
25,6,17,0,0,81,0,20:08:06
25,6,17,0,0,81,0,20:08:16
25,6,17,0,0,81,0,20:08:26
25,6,17,0,0,81,0,20:08:36
25,6,17,1,0,81,0,20:08:46
25,6,17,0,0,81,0,20:08:56
25,6,17,0,0,81,0,20:09:06
25,6,17,0,0,81,0,20:09:16
25,6,17,0,0,81,0,20:09:26
25,6,17,0,0,81,0,20:09:36
25,6,17,0,0,81,0,20:09:46
25,6,17,0,0,81,0,20:09:56
25,6,17,0,0,81,0,20:10:06
25,6,17,0,0,81,0,20:10:16
25,6,17,0,0,81,0,20:10:26
25,6,17,0,0,81,0,20:10:36
25,6,17,0,0,81,0,20:10:46
25,6,17,0,0,81,0,20:10:56
25,6,17,0,0,81,0,20:11:07
25,6,17,0,0,81,0,20:11:17
25,6,17,0,0,81,0,20:11:27
25,6,17,0,0,81,0,20:11:37
25,6,17,1,0,81,0,20:11:47
25,6,17,0,0,82,0,20:11:57
25,6,17,0,0,82,0,20:12:07
25,6,17,0,0,82,0,20:12:17
25,6,17,0,0,81,0,20:12:27
25,6,17,0,0,81,0,20:12:37
25,6,17,0,0,82,0,20:12:47
25,6,17,0,0,81,0,20:12:57
25,6,17,0,0,82,0,20:13:07
25,7,17,0,0,81,0,20:13:17
25,6,17,0,0,81,0,20:13:27
25,6,17,0,0,82,2,20:13:37
25,6,17,0,0,82,0,20:13:47
25,6,17,0,0,82,0,20:13:57
25,6,17,0,0,82,0,20:14:07
25,6,17,0,0,82,0,20:14:18
25,6,17,0,0,82,0,20:14:28
25,6,17,0,0,82,0,20:14:38
25,6,17,0,0,82,0,20:14:48
25,6,17,0,0,82,0,20:14:58
25,6,17,1,0,81,0,20:15:08
25,6,17,0,0,81,0,20:15:18
25,6,17,0,0,81,0,20:15:28
25,6,17,0,0,81,0,20:15:38
25,6,17,0,0,81,0,20:15:48
25,6,17,0,0,81,0,20:15:58
25,6,17,0,0,81,0,20:16:08
25,6,17,0,0,81,0,20:16:18
25,6,17,0,0,82,0,20:16:28
25,6,17,0,0,82,0,20:16:38
25,6,17,0,0,80,2,20:16:48
25,6,17,0,0,80,0,20:16:58
25,6,17,0,0,80,0,20:17:08
25,6,17,0,0,80,0,20:17:18
25,6,17,0,0,81,0,20:17:29
25,6,17,0,0,81,0,20:17:39
25,6,17,0,0,80,0,20:17:49
25,6,17,0,0,81,0,20:17:59
25,6,17,0,0,81,0,20:18:09
25,6,17,0,0,80,0,20:18:19
25,6,17,0,0,81,0,20:18:29
25,6,17,0,0,81,0,20:18:39
25,6,17,0,0,81,0,20:18:49
25,6,17,0,0,81,0,20:18:59
25,6,17,0,0,81,1,20:19:09
25,6,17,0,0,81,0,20:19:19
25,6,17,0,0,81,0,20:19:29
25,6,17,0,0,81,0,20:19:39
25,6,17,0,0,80,0,20:19:49
25,6,17,0,0,81,0,20:19:59
25,6,17,0,0,81,0,20:20:09
25,6,17,0,0,81,0,20:20:20
25,6,17,0,0,81,0,20:20:30
25,6,17,0,0,81,0,20:20:40
25,6,17,0,0,81,0,20:20:50
25,6,17,0,0,81,0,20:21:00
25,6,17,0,0,81,0,20:21:10
25,6,17,0,0,81,0,20:21:20
25,6,17,0,0,81,0,20:21:30
25,6,17,0,0,81,0,20:21:40
25,6,17,0,0,81,0,20:21:50
25,6,17,0,0,81,0,20:22:00
25,6,17,0,0,81,0,20:22:10
25,6,17,0,0,81,0,20:22:20
25,6,17,0,0,81,0,20:22:30
25,6,17,0,0,81,0,20:22:40
25,6,17,0,0,81,1,20:22:50
25,6,17,0,0,81,0,20:23:00
25,6,17,0,0,81,0,20:23:10
25,6,17,0,0,81,0,20:23:21
25,6,17,0,0,82,0,20:23:31
25,6,17,0,0,82,0,20:23:41
25,6,17,0,0,82,0,20:23:51
25,6,17,0,0,81,0,20:24:01
25,6,17,0,0,81,0,20:24:11
25,6,17,0,0,81,0,20:24:21
25,6,17,0,0,81,0,20:24:31
25,6,17,0,0,81,0,20:24:41
25,6,17,0,0,81,1,20:24:51
25,6,17,0,0,81,0,20:25:01
25,6,17,0,0,81,0,20:25:11
25,6,17,0,0,81,2,20:25:21
25,6,17,0,0,81,0,20:25:31
25,6,17,0,0,82,0,20:25:41
25,6,17,0,0,82,0,20:25:51
25,6,17,0,0,81,0,20:26:01
25,6,17,0,0,81,0,20:26:11
25,6,17,0,0,81,0,20:26:22
25,6,17,0,0,82,0,20:26:32
25,6,17,0,0,82,0,20:26:42
25,6,17,0,0,81,0,20:26:52
25,6,17,0,0,81,0,20:27:02
25,6,17,0,0,81,0,20:27:12
25,6,17,0,0,81,0,20:27:22
25,6,17,1,0,81,0,20:27:32
25,6,17,0,0,82,0,20:27:42
25,6,17,0,0,82,0,20:27:52
25,6,17,0,0,81,0,20:28:02
25,6,17,0,0,82,0,20:28:12
25,6,17,0,0,81,0,20:28:22
25,6,17,0,0,82,0,20:28:32
25,6,17,0,0,82,0,20:28:42
25,6,17,0,0,82,0,20:28:52
25,6,17,0,0,82,0,20:29:02
25,6,17,0,0,81,0,20:29:12
25,6,17,0,0,81,0,20:29:22
25,6,17,0,0,82,0,20:29:33
25,6,17,0,0,81,0,20:29:43
25,6,17,0,0,81,0,20:29:53
25,6,17,0,0,81,0,20:30:03
25,6,17,0,0,81,0,20:30:13
25,6,17,0,0,81,0,20:30:23
25,6,17,0,0,82,0,20:30:33
25,6,17,0,0,82,0,20:30:43
25,6,17,0,0,81,2,20:30:53
25,6,17,0,0,80,0,20:31:03
25,6,17,1,0,81,0,20:31:13
25,6,17,0,0,80,0,20:31:23
25,6,17,0,0,81,0,20:31:33
25,6,17,0,0,81,0,20:31:43
25,6,17,0,0,80,0,20:31:53
25,6,17,0,0,80,0,20:32:03
25,6,17,0,0,81,0,20:32:13
25,6,17,0,0,81,0,20:32:23
25,6,17,1,0,78,0,20:32:33
25,6,17,0,0,81,0,20:32:44
25,6,17,0,0,80,0,20:32:54
25,6,17,0,0,80,0,20:33:04
25,6,17,0,0,80,0,20:33:14
25,6,17,0,0,80,0,20:33:24
25,6,17,0,0,80,1,20:33:34
25,6,17,1,0,80,0,20:33:44
25,6,17,0,0,80,0,20:33:54
25,6,17,0,0,80,0,20:34:04
25,6,17,0,0,80,0,20:34:14
25,6,17,0,0,80,0,20:34:24
25,6,17,0,0,80,0,20:34:34
25,6,17,0,0,80,0,20:34:44
25,6,17,0,0,80,2,20:34:54
25,6,17,0,0,80,0,20:35:04
25,6,17,0,0,80,0,20:35:14
25,6,17,0,0,79,0,20:35:24
25,6,17,0,0,80,0,20:35:34
25,6,17,0,0,80,0,20:35:44
25,6,17,0,0,79,0,20:35:54
25,6,17,0,0,79,0,20:36:05
25,6,17,0,0,80,0,20:36:15
25,6,17,0,0,79,0,20:36:25
25,6,17,0,0,80,0,20:36:35
25,6,17,0,0,80,0,20:36:45
25,6,17,0,0,80,0,20:36:55
25,6,17,0,0,80,0,20:37:05
25,6,17,0,0,80,0,20:37:15
25,6,17,0,0,80,0,20:37:25
25,6,17,0,0,79,0,20:37:35
25,6,17,0,0,79,0,20:37:45
25,6,17,0,0,78,0,20:37:55
25,6,17,0,0,79,0,20:38:05
25,6,17,0,0,79,0,20:38:15
25,6,17,0,0,78,0,20:38:25
25,6,17,0,0,77,1,20:38:35
25,6,17,0,0,78,0,20:38:45
25,6,17,0,0,77,0,20:38:55
25,6,17,0,0,78,0,20:39:05
25,6,17,0,0,79,1,20:39:15
25,6,17,0,0,79,0,20:39:25
25,6,17,0,0,80,0,20:39:35
25,6,17,0,0,80,0,20:39:46
25,6,17,0,0,79,0,20:39:56
25,6,17,0,0,80,0,20:40:06
25,6,17,0,0,79,0,20:40:16
25,6,17,0,0,79,0,20:40:26
25,6,17,0,0,79,0,20:40:36
25,6,17,0,0,79,0,20:40:46
25,6,17,0,0,79,0,20:40:56
25,6,17,0,0,80,0,20:41:06
25,6,17,0,0,79,0,20:41:16
25,6,17,0,0,79,0,20:41:26
25,6,17,0,0,79,0,20:41:36
25,6,17,0,0,79,0,20:41:46
25,6,17,0,0,79,0,20:41:56
25,6,17,0,0,79,0,20:42:06
25,6,17,0,0,79,0,20:42:16
25,6,17,0,0,79,0,20:42:26
25,6,17,0,0,79,0,20:42:36
25,6,17,0,0,79,0,20:42:46
25,6,17,0,0,79,0,20:42:56
25,6,17,0,0,79,0,20:43:07
25,6,17,0,0,79,0,20:43:17
25,6,17,0,0,79,0,20:43:27
25,6,17,0,0,79,0,20:43:37
25,6,17,0,0,79,0,20:43:47
25,6,17,0,0,79,0,20:43:57
25,6,17,0,0,79,0,20:44:07
25,6,17,0,0,79,0,20:44:17
25,6,17,0,0,79,0,20:44:27
25,6,17,0,0,79,0,20:44:37
25,6,17,0,0,79,0,20:44:47
25,6,17,0,0,79,0,20:44:57
25,6,17,0,0,79,0,20:45:07
25,6,17,0,0,79,0,20:45:17
25,6,17,0,0,79,0,20:45:27
25,6,17,0,0,79,0,20:45:37
25,6,17,0,0,79,0,20:45:47
25,6,17,0,0,79,0,20:45:57
25,6,17,0,0,79,0,20:46:07
25,6,17,0,0,79,0,20:46:18
25,6,17,0,0,79,0,20:46:28
25,6,17,0,0,79,0,20:46:38
25,6,17,0,0,80,0,20:46:48
25,6,17,0,0,80,0,20:46:58
25,6,17,0,0,80,0,20:47:08
25,6,17,0,0,80,0,20:47:18
25,6,17,2,0,79,0,20:47:28
25,6,17,0,0,80,0,20:47:38
25,6,17,0,0,80,0,20:47:48
25,6,17,0,0,80,0,20:47:58
25,6,17,0,0,80,0,20:48:08
25,6,17,0,0,80,0,20:48:18
25,6,17,0,0,80,0,20:48:28
25,6,17,0,0,80,0,20:48:38
25,6,17,0,0,80,0,20:48:48
25,6,17,0,0,80,0,20:48:58
25,6,17,0,0,79,0,20:49:08
25,6,17,0,0,79,0,20:49:18
25,6,17,0,0,80,0,20:49:28
25,6,17,0,0,79,0,20:49:39
25,6,17,0,0,80,0,20:49:49
25,6,17,0,0,80,0,20:49:59
25,6,17,0,0,80,0,20:50:09
25,6,17,0,0,81,0,20:50:19
25,6,17,0,0,80,0,20:50:29
25,6,17,0,0,81,0,20:50:39
25,6,17,0,0,80,0,20:50:49
25,6,17,0,0,80,0,20:50:59
25,6,17,0,0,81,0,20:51:09
25,6,17,0,0,80,0,20:51:19
25,6,17,0,0,81,0,20:51:29
25,6,17,0,0,81,0,20:51:39
25,6,17,0,0,80,0,20:51:49
25,6,17,0,0,80,0,20:51:59
25,6,17,0,0,80,0,20:52:09
25,6,17,0,0,80,0,20:52:19
25,6,17,0,0,81,0,20:52:29
25,6,17,0,0,81,0,20:52:40
25,6,17,0,0,80,0,20:52:50
25,6,17,0,0,80,0,20:53:00
25,6,17,0,0,80,0,20:53:10
25,6,17,0,0,80,0,20:53:20
25,6,17,0,0,80,0,20:53:30
25,6,17,0,0,79,1,20:53:40
25,6,17,0,0,79,0,20:53:50
25,6,17,0,0,79,0,20:54:00
25,6,17,0,0,79,0,20:54:10
25,6,17,0,0,79,0,20:54:20
25,6,17,0,0,80,0,20:54:30
25,7,17,0,0,79,0,20:54:40
25,6,17,0,0,79,0,20:54:50
25,6,17,0,0,79,0,20:55:00
25,6,17,0,0,79,0,20:55:10
25,6,17,0,0,79,0,20:55:20
25,6,17,0,0,80,0,20:55:30
25,6,17,0,0,80,0,20:55:40
25,6,17,0,0,79,0,20:55:51
25,6,17,0,0,79,0,20:56:01
25,6,17,0,0,79,0,20:56:11
25,6,17,0,0,79,0,20:56:21
25,6,17,0,0,79,0,20:56:31
25,6,17,0,0,79,0,20:56:41
25,6,17,0,0,79,0,20:56:51
25,6,17,0,0,79,0,20:57:01
25,6,17,0,0,79,0,20:57:11
25,6,17,0,0,79,0,20:57:21
25,6,17,0,0,80,0,20:57:31
25,6,17,0,0,80,0,20:57:41
25,6,17,0,0,79,0,20:57:51
25,6,17,0,0,79,0,20:58:01
25,6,17,1,0,79,0,20:58:11
25,6,17,0,0,78,0,20:58:21
25,6,17,0,0,79,0,20:58:31
25,6,17,0,0,79,0,20:58:41
25,6,17,0,0,79,0,20:58:51
25,6,17,0,0,78,0,20:59:01
25,6,17,0,0,79,0,20:59:12
25,6,17,0,0,78,0,20:59:22
25,6,17,0,0,79,0,20:59:32
25,6,17,0,0,79,0,20:59:42
25,6,17,0,0,78,0,20:59:52
25,6,17,0,0,78,0,21:00:02
25,6,17,0,0,78,1,21:00:12
25,6,17,0,0,78,0,21:00:22
25,6,17,0,0,79,0,21:00:32
25,6,17,0,0,78,0,21:00:42
25,6,17,0,0,78,0,21:00:52
25,6,17,0,0,78,0,21:01:02
25,6,17,0,0,79,0,21:01:12
25,6,17,0,0,79,0,21:01:22
25,6,17,0,0,79,0,21:01:32
25,6,17,1,0,79,0,21:01:42
25,6,17,0,0,78,0,21:01:52
25,6,17,0,0,78,0,21:02:03
25,6,17,0,0,79,0,21:02:13
25,6,17,0,0,78,0,21:02:23
25,6,17,0,0,79,0,21:02:33
25,6,17,0,0,79,0,21:02:43
25,6,17,0,0,78,0,21:02:53
25,6,17,0,0,77,0,21:03:03
25,6,17,0,0,78,0,21:03:13
25,6,17,0,0,77,0,21:03:23
25,6,17,0,0,78,0,21:03:33
25,6,17,0,0,77,0,21:03:43
25,6,17,0,0,77,0,21:03:53
25,6,17,0,0,77,0,21:04:03
25,6,17,0,0,77,0,21:04:13
25,6,17,0,0,77,0,21:04:23
25,6,17,0,0,77,0,21:04:33
25,6,17,0,0,77,0,21:04:43
25,6,17,0,0,77,0,21:04:53
25,6,17,0,0,78,0,21:05:03
25,6,17,0,0,78,0,21:05:14
25,6,17,0,0,77,0,21:05:24
25,6,17,0,0,78,0,21:05:34
25,6,17,1,0,78,0,21:05:44
25,6,17,0,0,78,0,21:05:54
25,6,17,0,0,78,0,21:06:04
25,6,17,0,0,78,0,21:06:14
25,6,17,0,0,78,0,21:06:24
25,6,17,0,0,78,0,21:06:34
25,6,17,0,0,78,0,21:06:44
25,6,17,0,0,78,0,21:06:54
25,6,17,0,0,77,0,21:07:04
25,6,17,0,0,78,0,21:07:14
25,6,17,0,0,78,0,21:07:24
25,6,17,0,0,78,0,21:07:34
25,6,17,0,0,78,0,21:07:44
25,6,17,0,0,77,0,21:07:54
25,6,17,0,0,77,0,21:08:04
25,6,17,0,0,78,0,21:08:14
25,6,17,0,0,78,0,21:08:24
25,6,17,0,0,78,0,21:08:35
25,6,17,0,0,78,0,21:08:45
25,6,17,0,0,78,0,21:08:55
25,6,17,0,0,78,0,21:09:05
25,6,17,0,0,78,0,21:09:15
25,6,17,0,0,77,0,21:09:25
25,6,17,0,0,78,0,21:09:35
25,6,17,0,0,78,0,21:09:45
25,6,17,0,0,78,0,21:09:55
25,6,17,0,0,78,0,21:10:05
25,6,17,0,0,78,0,21:10:15
25,6,17,0,0,78,0,21:10:25
25,6,17,0,0,79,0,21:10:35
25,6,17,0,0,79,0,21:10:45
25,6,17,0,0,78,0,21:10:55
25,6,17,0,0,78,0,21:11:05
25,6,17,0,0,79,0,21:11:15
25,6,17,0,0,78,0,21:11:25
25,6,17,0,0,79,0,21:11:35
25,6,17,0,0,79,0,21:11:45
25,6,17,0,0,78,0,21:11:55
25,6,17,0,0,78,0,21:12:06
25,6,17,0,0,78,0,21:12:16
25,6,17,0,0,78,0,21:12:26
25,6,17,0,0,79,0,21:12:36
25,6,17,0,0,78,0,21:12:46
25,6,17,0,0,79,0,21:12:56
25,6,17,0,0,78,0,21:13:06
25,6,17,0,0,77,1,21:13:16
25,6,17,0,0,79,2,21:13:26
25,6,17,0,0,79,0,21:13:36
25,6,17,0,0,79,0,21:13:46
25,6,17,0,0,80,0,21:13:56
25,6,17,0,0,79,0,21:14:06
25,6,17,0,0,79,0,21:14:16
25,6,17,0,0,79,0,21:14:26
25,6,17,0,0,79,0,21:14:36
25,6,17,0,0,79,0,21:14:46
25,6,17,0,0,79,0,21:14:56
25,6,17,0,0,80,0,21:15:06
25,6,17,0,0,80,0,21:15:17
25,6,17,0,0,79,0,21:15:27
25,6,17,0,0,80,0,21:15:37
25,6,17,1,0,79,0,21:15:47
25,6,17,0,0,79,0,21:15:57
25,6,17,0,0,79,0,21:16:07
25,6,17,0,0,79,0,21:16:17
25,6,17,0,0,78,0,21:16:27
25,6,17,0,0,79,0,21:16:37
25,6,17,0,0,79,0,21:16:47
25,6,17,0,0,79,0,21:16:57
25,6,17,0,0,79,0,21:17:07
25,6,17,0,0,79,0,21:17:17
25,6,17,0,0,78,0,21:17:27
25,6,17,0,0,79,0,21:17:37
25,6,17,0,0,79,0,21:17:47
25,6,17,0,0,79,0,21:17:57
25,6,17,0,0,79,0,21:18:07
25,6,17,0,0,79,0,21:18:17
25,6,17,1,0,79,0,21:18:27
25,6,17,0,0,79,0,21:18:38
25,6,17,0,0,79,0,21:18:48
25,6,17,0,0,79,0,21:18:58
25,6,17,0,0,79,0,21:19:08
25,6,17,0,0,79,0,21:19:18
25,6,17,0,0,79,0,21:19:28
25,6,17,0,0,79,0,21:19:38
25,6,17,0,0,79,0,21:19:48
25,6,17,0,0,79,0,21:19:58
25,6,17,0,0,79,0,21:20:08
25,6,17,1,0,79,0,21:20:18
25,6,17,0,0,80,0,21:20:28
25,6,17,0,0,79,0,21:20:38
25,6,17,0,0,79,0,21:20:48
25,6,17,0,0,79,0,21:20:58
25,6,17,0,0,79,0,21:21:08
25,6,17,0,0,79,0,21:21:18
25,6,17,0,0,79,0,21:21:28
25,6,17,0,0,80,0,21:21:39
25,6,17,0,0,79,0,21:21:49
25,6,17,0,0,79,0,21:21:59
25,6,17,0,0,79,0,21:22:09
25,6,17,0,0,79,0,21:22:19
25,6,17,0,0,79,0,21:22:29
25,6,17,0,0,80,0,21:22:39
25,6,17,0,0,79,0,21:22:49
25,6,17,0,0,79,0,21:22:59
25,6,17,0,0,79,0,21:23:09
25,6,17,0,0,79,0,21:23:19
25,6,17,0,0,80,0,21:23:29
25,6,17,0,0,80,0,21:23:39
25,6,17,0,0,79,0,21:23:49
25,6,17,0,0,79,0,21:23:59
25,6,17,0,0,79,0,21:24:09
25,6,17,0,0,79,0,21:24:19
25,6,17,0,0,80,0,21:24:29
25,6,17,0,0,79,0,21:24:39
25,6,17,0,0,79,0,21:24:49
25,6,17,0,0,79,0,21:24:59
25,6,17,0,0,78,0,21:25:10
25,6,17,0,0,78,0,21:25:20
25,6,17,0,0,79,0,21:25:30
25,6,17,0,0,79,0,21:25:40
25,6,17,0,0,78,0,21:25:50
25,6,17,0,0,78,0,21:26:00
25,6,17,0,0,78,0,21:26:10
25,6,17,0,0,78,0,21:26:20
25,6,17,0,0,78,0,21:26:30
25,6,17,0,0,78,0,21:26:40
25,6,17,0,0,78,0,21:26:50
25,6,17,0,0,78,0,21:27:00
25,6,17,0,0,78,0,21:27:10
25,6,17,0,0,78,0,21:27:20
25,6,17,0,0,78,0,21:27:30
25,6,17,0,0,78,0,21:27:40
25,6,17,0,0,78,0,21:27:50
25,6,17,0,0,77,0,21:28:00
25,6,17,0,0,78,0,21:28:10
25,6,17,0,0,78,0,21:28:20
25,6,17,0,0,78,0,21:28:30
25,6,17,0,0,78,0,21:28:41
25,6,17,0,0,78,0,21:28:51
25,6,17,0,0,78,0,21:29:01
25,6,17,0,0,78,0,21:29:11
25,6,17,0,0,79,2,21:29:21
25,6,17,0,0,79,0,21:29:31
25,6,17,0,0,79,0,21:29:41
25,6,17,0,0,78,2,21:29:51
25,6,17,0,0,79,0,21:30:01
25,6,17,0,0,79,0,21:30:11
25,6,17,0,0,79,0,21:30:21
25,6,17,0,0,79,0,21:30:31
25,6,17,0,0,79,0,21:30:41
25,6,17,0,0,78,0,21:30:51
25,6,17,0,0,79,0,21:31:01
25,6,17,0,0,79,0,21:31:11
25,6,17,0,0,78,0,21:31:21
25,6,17,0,0,79,0,21:31:31
25,6,17,0,0,79,0,21:31:41
25,6,17,0,0,79,0,21:31:52
25,6,17,0,0,79,0,21:32:02
25,6,17,0,0,78,2,21:32:12
25,6,17,0,0,78,1,21:32:22
25,6,17,0,0,79,0,21:32:32
25,6,17,0,0,79,0,21:32:42
25,6,17,0,0,79,0,21:32:52
25,6,17,0,0,79,0,21:33:02
25,6,17,0,0,79,0,21:33:12
25,6,17,1,0,79,0,21:33:22
25,6,17,0,0,79,0,21:33:32
25,6,17,0,0,79,0,21:33:42
25,6,17,0,0,79,0,21:33:52
25,6,17,0,0,79,0,21:34:02
25,6,17,0,0,79,0,21:34:12
25,6,17,0,0,79,0,21:34:22
25,6,17,1,0,80,0,21:34:32
25,6,17,0,0,79,0,21:34:42
25,6,17,0,0,79,0,21:34:52
25,6,17,0,0,80,0,21:35:03
25,6,17,0,0,79,2,21:35:13
25,6,17,0,0,79,1,21:35:23
25,6,17,0,0,80,0,21:35:33
25,6,17,0,0,79,1,21:35:43
25,6,17,0,0,79,0,21:35:53
25,6,17,0,0,79,0,21:36:03
25,6,17,0,0,80,0,21:36:13
25,6,17,0,0,79,0,21:36:23
25,6,17,0,0,79,0,21:36:33
25,6,17,0,0,79,0,21:36:43
25,6,17,0,0,79,0,21:36:53
25,6,17,0,0,79,0,21:37:03
25,6,17,0,0,79,0,21:37:13
25,6,17,0,0,79,0,21:37:23
25,6,17,0,0,79,0,21:37:33
25,6,17,1,0,79,0,21:37:43
25,6,17,0,0,79,0,21:37:53
25,6,17,0,0,79,0,21:38:03
25,6,17,0,0,79,0,21:38:14
25,6,17,0,0,79,0,21:38:24
25,6,17,0,0,79,0,21:38:34
25,6,17,0,0,79,0,21:38:44
25,6,17,0,0,78,2,21:38:54
25,6,17,1,0,78,0,21:39:04
25,6,17,0,0,79,0,21:39:14
25,6,17,0,0,78,0,21:39:24
25,6,17,0,0,78,0,21:39:34
25,6,17,0,0,79,0,21:39:44
25,6,17,0,0,78,0,21:39:54
25,6,17,0,0,78,0,21:40:04
25,6,17,2,1,78,0,21:40:14
25,6,17,0,0,78,0,21:40:24
25,6,17,0,0,78,0,21:40:34
25,6,17,0,0,79,0,21:40:44
25,6,17,0,0,78,0,21:40:54
25,6,17,0,0,78,0,21:41:04
25,6,17,0,0,78,0,21:41:14
25,6,17,0,0,78,0,21:41:25
25,6,17,0,0,78,0,21:41:35
25,6,17,0,0,78,0,21:41:45
25,6,17,0,0,78,0,21:41:55
25,6,17,0,0,77,0,21:42:05
25,6,17,0,0,78,0,21:42:15
25,6,17,0,0,77,0,21:42:25
25,6,17,0,0,78,0,21:42:35
25,6,17,0,0,78,0,21:42:45
25,6,17,0,0,77,0,21:42:55
25,6,17,0,0,78,0,21:43:05
25,6,17,0,0,78,0,21:43:15
25,6,17,0,0,77,0,21:43:25
25,6,17,0,0,78,0,21:43:35
25,6,17,0,0,78,0,21:43:45
25,6,17,0,0,77,2,21:43:55
25,6,17,1,0,77,0,21:44:05
25,6,17,0,0,78,0,21:44:15
25,6,17,0,0,77,0,21:44:25
25,6,17,0,0,78,0,21:44:36
25,6,17,0,0,78,0,21:44:46
25,6,17,0,0,78,0,21:44:56
25,6,17,0,0,77,0,21:45:06
25,6,17,0,0,77,0,21:45:16
25,6,17,0,0,77,0,21:45:26
25,6,17,0,0,77,0,21:45:36
25,6,17,0,0,77,0,21:45:46
25,6,17,0,0,78,0,21:45:56
25,6,17,0,0,77,0,21:46:06
25,6,17,0,0,78,0,21:46:16
25,6,17,0,0,77,0,21:46:26
25,6,17,0,0,78,0,21:46:36
25,6,17,0,0,78,0,21:46:46
25,6,17,0,0,77,0,21:46:56
25,6,17,0,0,77,0,21:47:06
25,6,17,1,0,77,0,21:47:16
25,6,17,0,0,76,0,21:47:26
25,6,17,0,0,77,0,21:47:36
25,6,17,0,0,78,0,21:47:47
25,6,17,0,0,77,0,21:47:57
25,6,17,0,0,77,0,21:48:07
25,6,17,0,0,77,0,21:48:17
25,6,17,0,0,76,1,21:48:27
25,6,17,0,0,78,0,21:48:37
25,6,17,0,0,77,0,21:48:47
25,6,17,0,0,77,0,21:48:57
25,6,17,0,0,78,0,21:49:07
25,6,17,0,0,78,0,21:49:17
25,6,17,0,0,78,0,21:49:27
25,6,17,0,0,78,0,21:49:37
25,6,17,0,0,78,0,21:49:47
25,6,17,0,0,78,0,21:49:57
25,6,17,0,0,78,0,21:50:07
25,6,17,0,0,79,3,21:50:17
25,6,17,0,0,79,0,21:50:27
25,6,17,0,0,79,0,21:50:37
25,6,17,0,0,79,0,21:50:47
25,6,17,0,0,79,0,21:50:57
25,6,17,0,0,79,0,21:51:07
25,6,17,0,0,79,0,21:51:18
25,6,17,0,0,79,0,21:51:28
25,6,17,0,0,79,0,21:51:38
25,6,17,0,0,79,0,21:51:48
25,6,17,0,0,79,0,21:51:58
25,6,17,1,0,78,0,21:52:08
25,6,17,0,0,79,1,21:52:18
25,6,17,0,0,79,0,21:52:28
25,6,17,0,0,79,0,21:52:38
25,6,17,0,0,79,0,21:52:48
25,6,17,0,0,80,0,21:52:58
25,6,17,2,0,79,0,21:53:08
25,6,17,0,0,79,0,21:53:18
25,6,17,0,0,79,0,21:53:28
25,6,17,0,0,79,0,21:53:38
25,6,17,0,0,79,0,21:53:48
25,6,17,0,0,79,0,21:53:58
25,6,17,0,0,79,0,21:54:08
25,6,17,0,0,79,0,21:54:18
25,6,17,1,0,79,0,21:54:28
25,6,17,0,0,79,0,21:54:38
25,6,17,0,0,78,2,21:54:49
25,6,17,0,0,79,0,21:54:59
25,6,17,0,0,79,0,21:55:09
25,6,17,0,0,79,0,21:55:19
25,6,17,0,0,79,0,21:55:29
25,6,17,0,0,79,0,21:55:39
25,6,17,0,0,79,0,21:55:49
25,6,17,0,0,79,0,21:55:59
25,6,17,0,0,79,0,21:56:09
25,6,17,0,0,79,0,21:56:19
25,6,17,0,0,79,0,21:56:29
25,6,17,0,0,79,0,21:56:39
25,6,17,0,0,78,0,21:56:49
25,6,17,0,0,79,0,21:56:59
25,6,17,0,0,79,0,21:57:09
25,6,17,0,0,79,0,21:57:19
25,6,17,0,0,79,0,21:57:29
25,6,17,0,0,78,0,21:57:39
25,6,17,0,0,78,0,21:57:49
25,6,17,0,0,78,0,21:58:00
25,6,17,0,0,78,0,21:58:10
25,6,17,0,0,78,0,21:58:20
25,6,17,0,0,78,0,21:58:30
25,6,17,0,0,79,0,21:58:40
25,6,17,0,0,78,0,21:58:50
25,6,17,0,0,78,0,21:59:00
25,6,17,0,0,78,0,21:59:10
25,6,17,0,0,78,0,21:59:20
25,6,17,0,0,78,0,21:59:30
25,6,17,0,0,79,0,21:59:40
25,6,17,0,0,77,0,21:59:50
25,6,17,0,0,77,0,22:00:00
25,6,17,0,0,78,0,22:00:10
25,6,17,0,0,78,0,22:00:20
25,6,17,0,0,78,0,22:00:30
25,6,17,0,0,78,0,22:00:40
25,6,17,0,0,77,0,22:00:50
25,6,17,0,0,77,0,22:01:00
25,6,17,1,0,77,0,22:01:10
25,6,17,0,0,78,0,22:01:20
25,6,17,0,0,78,0,22:01:31
25,6,17,0,0,78,0,22:01:41
25,6,17,0,0,78,0,22:01:51
25,6,17,0,0,77,0,22:02:01
25,6,17,0,0,78,0,22:02:11
25,6,17,0,0,78,0,22:02:21
25,6,17,0,0,78,0,22:02:31
25,6,17,0,0,78,0,22:02:41
25,6,17,0,0,77,0,22:02:51
25,6,17,0,0,78,0,22:03:01
25,6,17,0,0,77,0,22:03:11
25,6,17,0,0,78,0,22:03:21
25,6,17,0,0,78,0,22:03:31
25,6,17,0,0,79,0,22:03:41
