26,6,17,0,0,82,0,13:52:03
26,6,17,0,0,82,0,13:52:13
26,6,17,0,0,82,0,13:52:23
26,6,17,0,0,82,0,13:52:33
26,6,17,0,0,82,0,13:52:43
26,6,17,0,0,82,0,13:52:53
26,6,17,0,0,82,0,13:53:03
26,6,17,0,0,82,0,13:53:13
26,6,17,0,0,82,0,13:53:23
26,6,17,0,0,82,0,13:53:33
26,6,17,0,0,82,0,13:53:43
26,6,17,0,0,79,0,13:53:53
26,6,17,0,0,79,1,13:54:03
26,6,17,0,0,80,0,13:54:13
26,6,17,0,0,80,0,13:54:24
26,6,17,0,0,79,0,13:54:34
26,6,17,0,0,79,0,13:54:44
26,6,17,0,0,80,0,13:54:54
26,6,17,0,0,80,0,13:55:04
26,6,17,0,0,80,0,13:55:14
26,6,17,0,0,80,0,13:55:24
26,6,17,0,0,80,0,13:55:34
26,6,17,0,0,81,0,13:55:44
26,6,17,0,0,81,0,13:55:54
26,6,17,0,0,81,0,13:56:04
26,6,17,0,0,81,0,13:56:14
26,6,17,0,0,81,0,13:56:24
26,6,17,0,0,81,0,13:56:34
26,6,17,0,0,81,0,13:56:44
26,6,17,0,0,81,0,13:56:54
26,6,17,0,0,81,0,13:57:04
26,6,17,0,0,81,0,13:57:14
26,6,17,0,0,82,0,13:57:24
26,6,17,0,0,82,0,13:57:35
26,6,17,0,0,82,0,13:57:45
26,6,17,0,0,82,0,13:57:55
26,6,17,0,0,82,0,13:58:05
26,6,17,0,0,82,0,13:58:15
26,6,17,0,0,82,0,13:58:25
26,6,17,0,0,82,0,13:58:35
26,6,17,0,0,82,0,13:58:45
26,6,17,0,0,82,0,13:58:55
26,6,17,0,0,82,0,13:59:05
26,6,17,0,0,82,0,13:59:15
26,6,17,0,0,82,0,13:59:25
26,6,17,0,0,82,0,13:59:35
26,6,17,0,0,82,0,13:59:45
26,6,17,0,0,82,0,13:59:55
26,6,17,0,0,82,0,14:00:05
26,6,17,0,0,82,0,14:00:15
26,6,17,0,0,82,0,14:00:25
26,6,17,0,0,82,0,14:00:35
26,6,17,0,0,82,0,14:00:46
26,6,17,0,0,82,0,14:00:56
26,6,17,0,0,82,0,14:01:06
26,6,17,0,0,82,0,14:01:16
26,6,17,0,0,82,0,14:01:26
26,6,17,0,0,82,0,14:01:36
26,6,17,0,0,82,0,14:01:46
26,6,17,0,0,81,1,14:01:56
26,6,17,0,0,81,0,14:02:06
26,6,17,0,0,81,0,14:02:16
26,6,17,0,0,81,0,14:02:26
26,6,17,0,0,81,0,14:02:36
26,6,17,1,0,81,0,14:02:46
26,6,17,0,0,79,0,14:02:56
26,6,17,1,0,78,0,14:03:06
26,6,17,0,0,78,0,14:03:16
26,6,17,0,0,78,0,14:03:26
26,6,17,0,0,79,0,14:03:36
26,6,17,0,0,79,0,14:03:46
26,6,17,0,0,79,0,14:03:56
26,6,17,0,0,79,0,14:04:07
26,6,17,0,0,79,0,14:04:17
26,6,17,0,0,79,0,14:04:27
26,6,17,0,0,79,0,14:04:37
26,6,17,0,0,78,0,14:04:47
26,6,17,0,0,78,0,14:04:57
26,6,17,0,0,78,0,14:05:07
26,7,17,0,0,78,0,14:05:17
26,6,17,0,0,79,0,14:05:27
26,6,17,0,0,79,0,14:05:37
26,6,17,0,0,78,0,14:05:47
26,6,17,0,0,78,0,14:05:57
26,6,17,0,0,79,0,14:06:07
26,6,17,0,0,79,0,14:06:17
26,6,17,0,0,79,0,14:06:27
26,6,17,1,0,79,0,14:06:37
26,6,17,0,0,79,0,14:06:47
26,6,17,0,0,79,0,14:06:57
26,6,17,0,0,79,0,14:07:07
26,6,17,0,0,79,0,14:07:18
26,6,17,0,0,79,0,14:07:28
26,6,17,1,0,79,0,14:07:38
26,6,17,0,0,79,0,14:07:48
26,6,17,0,0,79,0,14:07:58
26,6,17,0,0,79,0,14:08:08
26,6,17,0,0,79,0,14:08:18
26,6,17,0,0,79,0,14:08:28
26,6,17,0,0,79,0,14:08:38
26,6,17,0,0,79,0,14:08:48
26,6,17,0,0,78,0,14:08:58
26,6,17,0,0,78,0,14:09:08
26,6,17,0,0,78,0,14:09:18
26,6,17,0,0,78,0,14:09:28
26,6,17,0,0,78,0,14:09:38
26,6,17,0,0,77,0,14:09:48
26,6,17,0,0,77,1,14:09:58
26,6,17,0,0,77,0,14:10:08
26,6,17,0,0,77,0,14:10:18
26,6,17,0,0,77,0,14:10:28
26,6,17,0,0,78,0,14:10:39
26,6,17,0,0,77,0,14:10:49
26,6,17,0,0,77,0,14:10:59
26,6,17,0,0,77,0,14:11:09
26,6,17,0,0,78,0,14:11:19
26,6,17,0,0,78,0,14:11:29
26,6,17,1,0,77,0,14:11:39
26,6,17,0,0,78,0,14:11:49
26,6,17,0,0,77,0,14:11:59
26,6,17,0,0,77,0,14:12:09
26,6,17,0,0,78,0,14:12:19
26,6,17,0,0,78,0,14:12:29
26,6,17,0,0,77,0,14:12:39
26,6,17,0,0,77,0,14:12:49
26,6,17,0,0,77,0,14:12:59
26,6,17,0,0,77,0,14:13:09
26,6,17,0,0,77,0,14:13:19
26,6,17,1,0,78,0,14:13:29
26,6,17,0,0,77,0,14:13:39
26,6,17,0,0,78,0,14:13:50
26,6,17,0,0,77,1,14:14:00
26,6,17,0,0,78,0,14:14:10
26,6,17,0,0,78,0,14:14:20
26,6,17,0,0,78,0,14:14:30
26,6,17,0,0,78,0,14:14:40
26,6,17,0,0,78,0,14:14:50
26,6,17,1,0,79,0,14:15:00
26,6,17,0,0,78,0,14:15:10
26,6,17,0,0,78,0,14:15:20
26,6,17,0,0,79,0,14:15:30
26,6,17,0,0,78,0,14:15:40
26,6,17,0,0,78,0,14:15:50
26,6,17,0,0,79,0,14:16:00
26,6,17,0,0,78,0,14:16:10
26,6,17,0,0,77,0,14:16:20
26,6,17,0,0,78,0,14:16:30
26,6,17,0,0,78,0,14:16:40
26,6,17,0,0,78,0,14:16:51
26,6,17,0,0,78,0,14:17:01
26,6,17,0,0,78,0,14:17:11
26,6,17,0,0,77,0,14:17:21
26,6,17,0,0,78,0,14:17:31
26,6,17,0,0,78,0,14:17:41
26,6,17,0,0,78,0,14:17:51
26,6,17,0,0,78,0,14:18:01
26,6,17,0,0,78,0,14:18:11
26,6,17,0,0,78,0,14:18:21
26,6,17,0,0,78,0,14:18:31
26,6,17,0,0,78,0,14:18:41
26,6,17,0,0,78,0,14:18:51
26,6,17,0,0,78,0,14:19:01
26,6,17,0,0,78,0,14:19:11
26,6,17,0,0,77,0,14:19:21
26,6,17,0,0,78,0,14:19:31
26,6,17,0,0,78,0,14:19:41
26,6,17,0,0,78,2,14:19:51
26,6,17,0,0,78,0,14:20:02
26,6,17,0,0,78,1,14:20:12
26,6,17,0,0,77,2,14:20:22
26,6,17,0,0,78,0,14:20:32
26,6,17,0,0,78,0,14:20:42
26,6,17,0,0,78,0,14:20:52
26,6,17,1,0,77,0,14:21:02
26,6,17,0,0,77,0,14:21:12
26,6,17,0,0,77,0,14:21:22
26,6,17,0,0,77,0,14:21:32
26,6,17,0,0,77,0,14:21:42
26,6,17,0,0,77,0,14:21:52
26,6,17,0,0,77,0,14:22:02
26,6,17,0,0,77,0,14:22:12
26,6,17,2,0,78,0,14:22:22
26,6,17,0,0,78,0,14:22:32
26,6,17,0,0,78,0,14:22:43
26,6,17,0,0,78,0,14:22:53
26,6,17,0,0,78,0,14:23:03
26,6,17,0,0,78,0,14:23:13
26,6,17,0,0,77,0,14:23:23
26,6,17,0,0,77,0,14:23:33
26,6,17,0,0,77,0,14:23:43
26,6,17,0,0,77,0,14:23:53
26,6,17,0,0,77,0,14:24:03
26,6,17,0,0,77,0,14:24:13
26,6,17,0,0,77,0,14:24:23
26,6,17,0,0,76,0,14:24:33
26,6,17,0,0,77,0,14:24:43
26,6,17,0,0,77,0,14:24:53
26,6,17,0,0,77,0,14:25:03
26,6,17,0,0,77,0,14:25:13
26,6,17,0,0,77,0,14:25:23
26,6,17,0,0,77,0,14:25:33
26,6,17,0,0,77,0,14:25:43
26,6,17,0,0,77,0,14:25:54
26,6,17,0,0,77,0,14:26:04
26,6,17,0,0,77,0,14:26:14
26,6,17,0,0,77,0,14:26:24
26,6,17,0,0,77,0,14:26:34
26,6,17,0,0,77,0,14:26:44
26,6,17,0,0,77,0,14:26:54
26,6,17,0,0,77,0,14:27:04
26,6,17,0,0,77,0,14:27:14
26,6,17,0,0,76,0,14:27:24
26,6,17,0,0,76,0,14:27:34
26,6,17,0,0,76,0,14:27:44
26,6,17,0,0,76,0,14:27:54
26,6,17,0,0,76,0,14:28:04
26,6,17,0,0,76,0,14:28:14
26,6,17,0,0,76,0,14:28:24
26,6,17,0,0,76,0,14:28:34
26,6,17,0,0,76,0,14:28:44
26,6,17,0,0,76,0,14:28:54
26,6,17,0,0,76,0,14:29:05
26,6,17,0,0,76,0,14:29:15
26,6,17,0,0,75,1,14:29:25
26,6,17,0,0,75,0,14:29:35
26,6,17,0,0,75,0,14:29:45
26,6,17,0,0,74,0,14:29:55
26,6,17,0,0,75,0,14:30:05
26,6,17,0,0,75,0,14:30:15
26,6,17,0,0,75,0,14:30:25
26,6,17,0,0,74,0,14:30:35
26,6,17,0,0,74,0,14:30:45
26,6,17,0,0,74,0,14:30:55
26,6,17,0,0,74,0,14:31:05
26,6,17,0,0,74,0,14:31:15
26,6,17,0,0,74,0,14:31:25
26,6,17,0,0,74,0,14:31:35
26,6,17,0,0,74,0,14:31:45
26,6,17,0,0,74,0,14:31:55
26,6,17,0,0,74,0,14:32:06
26,6,17,0,0,74,0,14:32:16
26,6,17,0,0,74,0,14:32:26
26,6,17,0,0,74,0,14:32:36
26,6,17,0,0,75,0,14:32:46
26,6,17,0,0,74,0,14:32:56
26,6,17,0,0,75,0,14:33:06
26,6,17,0,0,74,0,14:33:16
26,6,17,0,0,75,0,14:33:26
26,6,17,0,0,74,0,14:33:36
26,6,17,0,0,74,0,14:33:46
26,6,17,0,0,74,0,14:33:56
26,6,17,0,0,74,0,14:34:06
26,6,17,0,0,73,0,14:34:16
26,6,17,0,0,73,0,14:34:26
26,6,17,0,0,74,0,14:34:36
26,6,17,0,0,75,0,14:34:46
26,6,17,0,0,75,0,14:34:56
26,6,17,0,0,75,0,14:35:07
26,6,17,0,0,75,1,14:35:17
26,6,17,0,0,75,0,14:35:27
26,6,17,0,0,75,0,14:35:37
26,6,17,0,0,75,0,14:35:47
26,6,17,1,0,75,0,14:35:57
26,6,17,0,0,75,0,14:36:07
26,6,17,0,0,75,0,14:36:17
26,6,17,0,0,75,0,14:36:27
26,6,17,0,0,75,0,14:36:37
26,6,17,0,0,75,0,14:36:47
26,6,17,0,0,75,0,14:36:57
26,6,17,0,0,75,0,14:37:07
26,6,17,0,0,75,0,14:37:17
26,6,17,0,0,75,0,14:37:27
26,6,17,0,0,75,0,14:37:37
26,6,17,0,0,75,0,14:37:47
26,6,17,0,0,75,0,14:37:57
26,6,17,0,0,75,0,14:38:07
26,6,17,0,0,75,0,14:38:18
26,6,17,0,0,75,0,14:38:28
26,6,17,0,0,75,0,14:38:38
26,6,17,0,0,75,0,14:38:48
26,6,17,0,0,75,0,14:38:58
26,6,17,0,0,75,0,14:39:08
26,6,17,0,0,75,0,14:39:18
26,6,17,0,0,75,0,14:39:28
26,6,17,0,0,75,0,14:39:38
26,6,17,0,0,75,0,14:39:48
26,6,17,0,0,75,0,14:39:58
26,6,17,0,0,75,0,14:40:08
26,6,17,0,0,75,0,14:40:18
26,6,17,0,0,75,0,14:40:28
26,6,17,0,0,75,0,14:40:38
26,6,17,0,0,75,0,14:40:48
26,6,17,0,0,75,0,14:40:58
26,6,17,0,0,75,0,14:41:08
26,6,17,0,0,75,0,14:41:18
26,6,17,0,0,75,0,14:41:28
26,6,17,0,0,75,0,14:41:39
26,6,17,0,0,75,0,14:41:49
26,6,17,0,0,75,0,14:41:59
26,6,17,0,0,75,0,14:42:09
26,6,17,0,0,75,0,14:42:19
26,6,17,0,0,75,0,14:42:29
26,6,17,0,0,75,0,14:42:39
26,6,17,0,0,75,0,14:42:49
26,6,17,0,0,75,0,14:42:59
26,6,17,0,0,75,0,14:43:09
26,6,17,0,0,75,0,14:43:19
26,6,17,0,0,75,0,14:43:29
26,6,17,0,0,75,0,14:43:39
26,6,17,0,0,75,0,14:43:49
26,6,17,0,0,75,0,14:43:59
26,6,17,0,0,75,0,14:44:09
26,6,17,0,0,75,0,14:44:19
26,6,17,0,0,76,0,14:44:29
26,6,17,0,0,75,0,14:44:39
26,6,17,0,0,75,0,14:44:49
26,6,17,0,0,75,0,14:44:59
26,6,17,0,0,75,0,14:45:10
26,6,17,0,0,75,0,14:45:20
26,6,17,0,0,76,0,14:45:30
26,6,17,0,0,75,0,14:45:40
26,6,17,0,0,76,0,14:45:50
26,6,17,0,0,75,0,14:46:00
26,6,17,0,0,75,0,14:46:10
26,6,17,0,0,74,0,14:46:20
26,6,17,0,0,75,0,14:46:30
26,6,17,0,0,75,0,14:46:40
26,6,17,0,0,75,0,14:46:50
26,6,17,0,0,75,0,14:47:00
26,6,17,0,0,75,0,14:47:10
26,6,17,0,0,74,0,14:47:20
26,6,17,0,0,75,0,14:47:30
26,6,17,0,0,74,0,14:47:40
26,6,17,0,0,75,0,14:47:50
26,6,17,0,0,74,0,14:48:00
26,6,17,0,0,74,0,14:48:10
26,6,17,0,0,74,0,14:48:20
26,6,17,0,0,75,0,14:48:31
26,6,17,0,0,75,0,14:48:41
26,6,17,0,0,74,0,14:48:51
26,6,17,0,0,75,0,14:49:01
26,6,17,1,0,75,0,14:49:11
26,6,17,0,0,74,0,14:49:21
26,6,17,0,0,74,0,14:49:31
26,6,17,0,0,75,0,14:49:41
26,6,17,0,0,75,0,14:49:51
26,6,17,0,0,75,0,14:50:01
26,6,17,0,0,75,0,14:50:11
26,6,17,0,0,75,0,14:50:21
26,6,17,0,0,75,0,14:50:31
26,6,17,0,0,75,0,14:50:41
26,6,17,0,0,75,0,14:50:51
26,6,17,0,0,75,0,14:51:01
26,6,17,0,0,76,0,14:51:11
26,6,17,0,0,75,0,14:51:21
26,6,17,0,0,75,0,14:51:32
26,6,17,1,0,75,0,14:51:42
26,6,17,0,0,75,0,14:51:52
26,6,17,0,0,76,0,14:52:02
26,6,17,0,0,76,0,14:52:12
26,6,17,0,0,75,0,14:52:22
26,6,17,0,0,75,0,14:52:32
26,6,17,0,0,75,0,14:52:42
26,6,17,0,0,75,0,14:52:52
26,6,17,0,0,75,0,14:53:02
26,6,17,0,0,75,0,14:53:12
26,6,17,0,0,75,0,14:53:22
26,6,17,0,0,75,0,14:53:32
26,6,17,0,0,74,0,14:53:42
26,6,17,0,0,74,0,14:53:52
26,6,17,0,0,75,0,14:54:02
26,6,17,0,0,75,0,14:54:12
26,6,17,0,0,74,0,14:54:22
26,6,17,0,0,74,0,14:54:32
26,6,17,0,0,75,0,14:54:43
26,6,17,0,0,75,0,14:54:53
26,6,17,0,0,75,0,14:55:03
26,6,17,0,0,74,0,14:55:13
26,6,17,0,0,75,0,14:55:23
26,6,17,0,0,75,0,14:55:33
26,6,17,0,0,75,0,14:55:43
26,6,17,0,0,75,0,14:55:53
26,6,17,0,0,75,0,14:56:03
26,6,17,0,0,75,0,14:56:13
26,6,17,0,0,74,0,14:56:23
26,6,17,0,0,75,0,14:56:33
26,6,17,0,0,74,0,14:56:43
26,6,17,0,0,74,0,14:56:53
26,6,17,0,0,74,0,14:57:03
26,6,17,0,0,74,0,14:57:13
26,6,17,0,0,75,0,14:57:23
26,6,17,0,0,74,0,14:57:33
26,6,17,0,0,75,0,14:57:44
26,6,17,0,0,74,0,14:57:54
26,6,17,0,0,75,0,14:58:04
26,6,17,0,0,75,0,14:58:14
26,6,17,0,0,74,0,14:58:24
26,6,17,0,0,74,0,14:58:34
26,6,17,0,0,75,0,14:58:44
26,6,17,0,0,74,0,14:58:54
26,6,17,0,0,75,0,14:59:04
26,6,17,0,0,74,0,14:59:14
26,6,17,0,0,74,0,14:59:24
26,6,17,0,0,74,0,14:59:34
26,6,17,0,0,73,1,14:59:44
26,6,17,0,0,73,0,14:59:54
26,6,17,0,0,73,0,15:00:04
26,6,17,0,0,73,0,15:00:14
26,6,17,0,0,73,0,15:00:24
26,6,17,0,0,73,0,15:00:34
26,6,17,0,0,73,0,15:00:44
26,6,17,0,0,73,0,15:00:54
26,6,17,0,0,73,0,15:01:05
26,6,17,0,0,73,0,15:01:15
26,6,17,0,0,73,0,15:01:25
26,6,17,0,0,73,0,15:01:35
26,6,17,0,0,73,0,15:01:45
26,6,17,0,0,73,0,15:01:55
26,6,17,0,0,73,0,15:02:05
26,6,17,0,0,73,0,15:02:15
26,6,17,0,0,73,0,15:02:25
26,6,17,0,0,73,0,15:02:35
26,6,17,1,0,73,0,15:02:45
26,6,17,0,0,73,0,15:02:55
26,6,17,0,0,72,0,15:03:05
26,6,17,0,0,73,0,15:03:15
26,6,17,0,0,73,0,15:03:25
26,6,17,0,0,73,0,15:03:35
26,6,17,0,0,73,0,15:03:45
26,6,17,0,0,73,0,15:03:55
26,6,17,0,0,73,0,15:04:05
26,6,17,0,0,73,0,15:04:15
26,6,17,0,0,74,1,15:04:26
26,6,17,0,0,73,0,15:04:36
26,6,17,0,0,74,0,15:04:46
26,6,17,0,0,74,0,15:04:56
26,6,17,1,0,74,0,15:05:06
26,6,17,0,0,74,0,15:05:16
26,6,17,0,0,74,0,15:05:26
26,6,17,0,0,74,0,15:05:36
26,6,17,0,0,74,0,15:05:46
26,6,17,0,0,74,0,15:05:56
26,6,17,0,0,74,0,15:06:06
26,6,17,0,0,74,0,15:06:16
26,6,17,0,0,74,0,15:06:26
26,6,17,0,0,74,0,15:06:36
26,6,17,0,0,74,0,15:06:46
26,6,17,0,0,74,0,15:06:56
26,6,17,1,0,74,0,15:07:06
26,6,17,0,0,74,0,15:07:16
26,6,17,0,0,73,0,15:07:26
26,6,17,0,0,74,0,15:07:36
26,6,17,0,0,74,0,15:07:47
26,6,17,0,0,74,0,15:07:57
26,6,17,0,0,74,0,15:08:07
26,6,17,0,0,74,0,15:08:17
26,6,17,0,0,73,0,15:08:27
26,6,17,0,0,74,0,15:08:37
26,6,17,0,0,73,0,15:08:47
26,6,17,0,0,74,0,15:08:57
26,6,17,0,0,74,0,15:09:07
26,6,17,0,0,74,0,15:09:17
26,6,17,0,0,74,0,15:09:27
26,6,17,0,0,73,0,15:09:37
26,6,17,0,0,74,0,15:09:47
26,6,17,0,0,74,0,15:09:57
26,6,17,1,0,73,0,15:10:07
26,6,17,0,0,73,2,15:10:17
26,6,17,0,0,73,0,15:10:27
26,6,17,0,0,74,0,15:10:37
26,6,17,0,0,73,0,15:10:47
26,6,17,0,0,73,0,15:10:58
26,6,17,0,0,73,0,15:11:08
26,6,17,0,0,74,0,15:11:18
26,6,17,0,0,74,0,15:11:28
26,6,17,0,0,73,0,15:11:38
26,6,17,0,0,73,0,15:11:48
26,6,17,0,0,74,0,15:11:58
26,6,17,1,0,74,0,15:12:08
26,6,17,0,0,74,0,15:12:18
26,6,17,0,0,73,0,15:12:28
26,6,17,0,0,74,0,15:12:38
26,6,17,0,0,74,0,15:12:48
26,6,17,0,0,74,0,15:12:58
26,6,17,0,0,74,0,15:13:08
26,6,17,0,0,74,0,15:13:18
26,6,17,0,0,74,0,15:13:28
26,6,17,0,0,74,0,15:13:38
26,6,17,0,0,74,0,15:13:48
26,6,17,0,0,74,0,15:13:58
26,6,17,0,0,74,0,15:14:09
26,6,17,0,0,73,1,15:14:19
26,6,17,0,0,73,0,15:14:29
26,6,17,0,0,75,0,15:14:39
26,6,17,0,0,75,0,15:14:49
26,6,17,0,0,75,0,15:14:59
26,6,17,0,0,75,0,15:15:09
26,6,17,0,0,76,1,15:15:19
26,6,17,0,0,75,0,15:15:29
26,6,17,0,0,76,0,15:15:39
26,6,17,0,0,75,0,15:15:49
26,6,17,0,0,75,0,15:15:59
26,6,17,0,0,75,0,15:16:09
26,6,17,0,0,75,0,15:16:19
26,6,17,0,0,76,0,15:16:29
26,6,17,0,0,75,0,15:16:39
26,6,17,0,0,75,0,15:16:50
26,6,17,0,0,75,0,15:17:00
26,6,17,0,0,75,0,15:17:10
26,6,17,0,0,75,0,15:17:20
26,6,17,0,0,76,0,15:17:30
26,6,17,0,0,75,0,15:17:40
26,6,17,0,0,75,0,15:17:50
26,6,17,0,0,76,0,15:18:00
26,6,17,0,0,76,0,15:18:10
26,6,17,0,0,75,1,15:18:20
26,6,17,0,0,75,0,15:18:30
26,6,17,0,0,76,0,15:18:40
26,6,17,0,0,76,0,15:18:50
26,6,17,0,0,75,0,15:19:00
26,6,17,0,0,76,0,15:19:10
26,6,17,0,0,75,0,15:19:20
26,6,17,0,0,76,0,15:19:30
26,6,17,0,0,76,0,15:19:40
26,6,17,0,0,76,0,15:19:50
26,6,17,0,0,77,0,15:20:00
26,6,17,0,0,76,0,15:20:11
26,6,17,0,0,76,0,15:20:21
26,6,17,0,0,76,0,15:20:31
26,6,17,0,0,76,0,15:20:41
26,6,17,0,0,76,0,15:20:51
26,6,17,0,0,76,0,15:21:01
26,6,17,0,0,76,0,15:21:11
26,6,17,0,0,76,0,15:21:21
26,6,17,0,0,76,0,15:21:31
26,6,17,0,0,76,0,15:21:41
26,6,17,0,0,76,0,15:21:51
26,6,17,0,0,76,0,15:22:01
26,6,17,0,0,76,0,15:22:11
26,6,17,0,0,76,0,15:22:21
26,6,17,0,0,76,0,15:22:31
26,6,17,0,0,76,0,15:22:41
26,6,17,0,0,76,0,15:22:51
26,6,17,0,0,76,0,15:23:01
26,6,17,0,0,76,0,15:23:12
26,6,17,0,0,76,0,15:23:22
26,6,17,0,0,76,0,15:23:32
26,6,17,0,0,76,1,15:23:42
26,6,17,0,0,76,0,15:23:52
26,6,17,0,0,76,0,15:24:02
26,6,17,0,0,76,0,15:24:12
26,6,17,0,0,76,0,15:24:22
26,6,17,0,0,76,0,15:24:32
26,6,17,0,0,76,0,15:24:42
26,6,17,0,0,76,0,15:24:52
26,6,17,0,0,76,0,15:25:02
26,6,17,0,0,76,0,15:25:12
26,6,17,1,0,76,0,15:25:22
26,6,17,0,0,76,0,15:25:32
26,6,17,0,0,76,0,15:25:42
26,6,17,0,0,76,0,15:25:53
26,6,17,0,0,76,0,15:26:03
26,6,17,0,0,76,0,15:26:13
26,6,17,0,0,76,0,15:26:23
26,6,17,0,0,76,0,15:26:33
26,6,17,0,0,76,0,15:26:43
26,6,17,0,0,76,0,15:26:53
26,6,17,1,0,75,0,15:27:03
26,6,17,0,0,76,0,15:27:13
26,6,17,0,0,76,0,15:27:23
26,6,17,0,0,76,0,15:27:33
26,6,17,0,0,75,0,15:27:43
26,6,17,0,0,76,0,15:27:53
26,6,17,0,0,75,0,15:28:03
26,6,17,0,0,76,0,15:28:13
26,6,17,0,0,76,0,15:28:23
26,6,17,0,0,74,1,15:28:33
26,6,17,0,0,75,0,15:28:43
26,6,17,0,0,75,0,15:28:53
26,6,17,0,0,75,0,15:29:03
26,6,17,0,0,75,0,15:29:14
26,6,17,0,0,75,0,15:29:24
26,6,17,0,0,75,0,15:29:34
26,6,17,1,0,75,0,15:29:44
26,6,17,0,0,75,0,15:29:54
26,6,17,0,0,75,0,15:30:04
26,6,17,0,0,75,1,15:30:14
26,6,17,0,0,75,0,15:30:24
26,6,17,0,0,75,0,15:30:34
26,6,17,0,0,75,0,15:30:44
26,6,17,0,0,75,0,15:30:54
26,6,17,0,0,75,0,15:31:04
26,6,17,0,0,75,0,15:31:14
26,6,17,0,0,75,0,15:31:24
26,6,17,0,0,75,0,15:31:34
26,6,17,0,0,75,0,15:31:44
26,6,17,0,0,75,0,15:31:54
26,6,17,0,0,75,0,15:32:04
26,6,17,0,0,75,0,15:32:15
26,6,17,0,0,75,0,15:32:25
26,6,17,1,0,75,0,15:32:35
26,6,17,0,0,75,0,15:32:45
26,6,17,0,0,75,0,15:32:55
26,6,17,0,0,75,0,15:33:05
26,6,17,0,0,75,0,15:33:15
26,6,17,0,0,75,1,15:33:25
26,6,17,0,0,75,0,15:33:35
26,6,17,1,0,75,0,15:33:45
26,6,17,0,0,75,0,15:33:55
26,6,17,1,0,74,0,15:34:05
26,6,17,0,0,75,0,15:34:15
26,6,17,0,0,75,0,15:34:25
26,6,17,0,0,76,0,15:34:35
26,6,17,0,0,76,0,15:34:45
26,6,17,0,0,76,0,15:34:55
26,6,17,0,0,76,0,15:35:05
26,6,17,0,0,76,0,15:35:15
26,6,17,0,0,76,0,15:35:25
26,6,17,0,0,76,0,15:35:36
26,6,17,0,0,77,0,15:35:46
26,6,17,0,0,77,0,15:35:56
26,6,17,0,0,76,0,15:36:06
26,6,17,0,0,76,0,15:36:16
26,6,17,0,0,76,0,15:36:26
26,6,17,0,0,77,0,15:36:36
26,6,17,0,0,76,0,15:36:46
26,6,17,0,0,76,0,15:36:56
26,6,17,0,0,76,0,15:37:06
26,6,17,0,0,76,0,15:37:16
26,6,17,0,0,76,0,15:37:26
26,6,17,1,0,76,0,15:37:36
26,6,17,0,0,76,0,15:37:46
26,6,17,0,0,76,0,15:37:56
26,6,17,0,0,76,0,15:38:06
26,6,17,0,0,76,0,15:38:16
26,6,17,0,0,75,0,15:38:26
26,6,17,0,0,75,0,15:38:36
26,6,17,0,0,75,0,15:38:46
26,6,17,0,0,75,0,15:38:57
26,6,17,0,0,75,0,15:39:07
26,6,17,0,0,76,0,15:39:17
26,6,17,0,0,76,0,15:39:27
26,6,17,0,0,76,0,15:39:37
26,6,17,0,0,76,0,15:39:47
26,6,17,0,0,76,0,15:39:57
26,6,17,0,0,76,0,15:40:07
26,6,17,0,0,76,0,15:40:17
26,6,17,0,0,76,0,15:40:27
26,6,17,0,0,76,0,15:40:37
26,6,17,0,0,76,0,15:40:47
26,6,17,0,0,76,0,15:40:57
26,6,17,0,0,76,0,15:41:07
26,6,17,0,0,76,0,15:41:17
26,6,17,0,0,76,0,15:41:27
26,6,17,0,0,76,0,15:41:37
26,6,17,0,0,76,0,15:41:47
26,6,17,0,0,76,0,15:41:57
26,6,17,0,0,76,0,15:42:08
26,6,17,0,0,76,0,15:42:18
26,6,17,0,0,76,0,15:42:28
26,6,17,0,0,76,0,15:42:38
26,6,17,0,0,76,0,15:42:48
26,6,17,0,0,76,0,15:42:58
26,6,17,0,0,76,0,15:43:08
26,6,17,0,0,76,0,15:43:18
26,6,17,0,0,76,0,15:43:28
26,6,17,0,0,76,0,15:43:38
26,6,17,0,0,76,0,15:43:48
26,6,17,0,0,76,0,15:43:58
26,6,17,0,0,76,0,15:44:08
26,6,17,0,0,76,0,15:44:18
26,6,17,0,0,76,0,15:44:28
26,6,17,0,0,76,0,15:44:38
26,6,17,0,0,76,0,15:44:48
26,6,17,0,0,76,0,15:44:58
26,6,17,0,0,76,0,15:45:08
26,6,17,0,0,76,0,15:45:19
26,6,17,0,0,76,0,15:45:29
26,6,17,0,0,76,0,15:45:39
26,6,17,0,0,77,0,15:45:49
26,6,17,0,0,76,0,15:45:59
26,6,17,0,0,77,0,15:46:09
26,6,17,0,0,76,0,15:46:19
26,6,17,0,0,76,0,15:46:29
26,6,17,0,0,76,0,15:46:39
26,6,17,0,0,76,0,15:46:49
26,6,17,0,0,76,0,15:46:59
26,6,17,0,0,76,0,15:47:09
26,6,17,0,0,76,0,15:47:19
26,6,17,0,0,76,0,15:47:29
26,6,17,0,0,76,0,15:47:39
26,6,17,0,0,76,0,15:47:49
26,6,17,1,0,76,2,15:47:59
26,6,17,0,0,76,2,15:48:09
26,6,17,0,0,76,0,15:48:19
26,6,17,0,0,76,0,15:48:30
26,6,17,0,0,74,0,15:48:40
26,6,17,0,0,75,0,15:48:50
26,6,17,0,0,75,0,15:49:00
26,6,17,0,0,74,1,15:49:10
