26,6,17,0,0,90,0,20:52:39
26,6,17,0,0,89,1,20:52:49
26,6,17,0,0,89,0,20:53:00
26,6,17,0,0,89,0,20:53:10
26,6,17,0,0,89,2,20:53:20
26,6,17,0,0,90,0,20:53:30
26,6,17,0,0,90,0,20:53:40
26,6,17,0,0,90,0,20:53:50
26,6,17,0,0,90,0,20:54:00
26,6,17,0,0,90,0,20:54:10
26,6,17,0,0,90,0,20:54:20
26,6,17,0,0,90,0,20:54:30
26,6,17,0,0,90,0,20:54:40
26,6,17,0,0,89,0,20:54:50
26,6,17,0,0,89,0,20:55:00
26,6,17,0,0,88,0,20:55:10
26,6,17,0,0,89,0,20:55:20
26,6,17,0,0,89,0,20:55:30
26,6,17,0,0,89,0,20:55:40
26,6,17,0,0,89,0,20:55:50
26,6,17,0,0,88,1,20:56:00
26,6,17,0,0,89,0,20:56:10
26,6,17,0,0,89,0,20:56:21
26,6,17,0,0,89,0,20:56:31
26,6,17,0,0,88,0,20:56:41
26,6,17,0,0,89,0,20:56:51
26,6,17,0,0,89,0,20:57:01
26,6,17,0,0,90,0,20:57:11
26,6,17,0,0,90,0,20:57:21
26,6,17,0,0,90,0,20:57:31
26,6,17,0,0,90,0,20:57:41
26,6,17,0,0,87,1,20:57:51
26,6,17,0,0,87,0,20:58:01
26,6,17,0,0,87,0,20:58:11
26,6,17,0,0,87,0,20:58:21
26,6,17,0,0,87,0,20:58:31
26,6,17,0,0,86,0,20:58:41
26,6,17,0,0,86,0,20:58:51
26,6,17,0,0,87,0,20:59:01
26,6,17,0,0,86,0,20:59:11
26,6,17,0,0,87,0,20:59:21
26,6,17,0,0,87,0,20:59:31
26,6,17,0,0,87,0,20:59:41
26,6,17,0,0,89,0,20:59:52
26,6,17,0,0,88,0,21:00:02
26,6,17,0,0,88,0,21:00:12
26,6,17,0,0,88,0,21:00:22
26,6,17,1,0,88,0,21:00:32
26,6,17,0,0,88,0,21:00:42
26,6,17,0,0,87,0,21:00:52
26,6,17,0,0,87,0,21:01:02
26,6,17,0,0,86,0,21:01:12
26,6,17,0,0,86,0,21:01:22
26,6,17,0,0,86,0,21:01:32
26,6,17,0,0,86,0,21:01:42
26,6,17,0,0,86,0,21:01:52
26,6,17,0,0,87,0,21:02:02
26,6,17,0,0,87,0,21:02:12
26,6,17,0,0,89,1,21:02:22
26,6,17,0,0,88,1,21:02:32
26,6,17,0,0,87,1,21:02:42
26,6,17,0,0,88,0,21:02:53
26,6,17,0,0,87,1,21:03:03
26,6,17,0,0,88,0,21:03:13
26,6,17,0,0,87,0,21:03:23
26,6,17,0,0,86,0,21:03:33
26,6,17,0,0,86,0,21:03:43
26,6,17,0,0,86,0,21:03:53
26,6,17,0,0,86,0,21:04:03
26,6,17,0,0,86,0,21:04:13
26,6,17,0,0,85,0,21:04:23
26,6,17,0,0,85,0,21:04:33
26,6,17,0,0,86,0,21:04:43
26,6,17,0,0,87,0,21:04:53
26,6,17,0,0,88,0,21:05:03
26,6,17,0,0,87,0,21:05:13
26,6,17,0,0,87,0,21:05:23
26,6,17,0,0,87,0,21:05:33
26,6,17,0,0,87,0,21:05:43
26,6,17,0,0,87,0,21:05:53
26,6,17,0,0,87,0,21:06:03
26,6,17,0,0,87,0,21:06:14
26,6,17,0,0,87,0,21:06:24
26,6,17,0,0,87,0,21:06:34
26,6,17,0,0,87,0,21:06:44
26,6,17,0,0,87,0,21:06:54
26,6,17,0,0,87,0,21:07:04
26,6,17,0,0,87,0,21:07:14
26,6,17,0,0,88,0,21:07:24
26,6,17,0,0,88,0,21:07:34
26,6,17,0,0,85,1,21:07:44
26,6,17,0,0,85,1,21:07:54
26,6,17,0,0,85,0,21:08:04
26,6,17,0,0,85,0,21:08:14
26,6,17,0,0,86,0,21:08:24
26,6,17,0,0,86,0,21:08:34
26,6,17,0,0,86,0,21:08:44
26,6,17,0,0,86,0,21:08:54
26,6,17,0,0,86,0,21:09:04
26,6,17,0,0,85,0,21:09:14
26,6,17,0,0,85,0,21:09:25
26,6,17,0,0,85,0,21:09:35
26,6,17,0,0,85,0,21:09:45
26,6,17,0,0,85,0,21:09:55
26,6,17,0,0,85,0,21:10:05
26,6,17,0,0,85,0,21:10:15
26,6,17,0,0,85,0,21:10:25
26,6,17,0,0,85,0,21:10:35
26,6,17,0,0,85,0,21:10:45
26,6,17,0,0,85,0,21:10:55
26,6,17,0,0,85,0,21:11:05
26,6,17,0,0,84,0,21:11:15
26,6,17,0,0,84,0,21:11:25
26,6,17,0,0,84,0,21:11:35
26,6,17,0,0,85,0,21:11:45
26,6,17,0,0,85,0,21:11:55
26,6,17,0,0,85,0,21:12:05
26,6,17,0,0,85,0,21:12:15
26,6,17,0,0,85,0,21:12:25
26,6,17,0,0,85,0,21:12:35
26,6,17,0,0,86,0,21:12:46
26,6,17,0,0,86,0,21:12:56
26,6,17,0,0,86,0,21:13:06
26,6,17,0,0,86,0,21:13:16
26,6,17,0,0,86,0,21:13:26
26,6,17,0,0,86,0,21:13:36
26,6,17,0,0,86,0,21:13:46
26,6,17,0,0,86,0,21:13:56
26,6,17,0,0,86,0,21:14:06
26,6,17,0,0,86,0,21:14:16
26,6,17,0,0,86,0,21:14:26
26,6,17,0,0,86,0,21:14:36
26,6,17,0,0,86,1,21:14:46
26,6,17,0,0,85,0,21:14:56
26,6,17,0,0,85,0,21:15:06
26,6,17,0,0,85,0,21:15:16
26,6,17,0,0,85,0,21:15:26
26,6,17,0,0,85,0,21:15:36
26,6,17,0,0,85,0,21:15:46
26,6,17,0,0,86,0,21:15:56
26,6,17,0,0,84,0,21:16:07
26,6,17,0,0,84,0,21:16:17
26,6,17,0,0,83,0,21:16:27
26,6,17,0,0,83,0,21:16:37
26,6,17,0,0,83,0,21:16:47
26,6,17,0,0,83,0,21:16:57
26,6,17,0,0,83,0,21:17:07
26,6,17,0,0,83,0,21:17:17
26,6,17,0,0,83,0,21:17:27
26,6,17,0,0,83,0,21:17:37
26,6,17,1,0,80,0,21:17:47
26,6,17,0,0,83,0,21:17:57
26,6,17,0,0,83,0,21:18:07
26,6,17,1,0,84,1,21:18:17
26,6,17,0,0,84,0,21:18:27
26,6,17,0,0,84,0,21:18:37
26,6,17,0,0,84,0,21:18:47
26,6,17,0,0,84,0,21:18:57
26,6,17,0,0,84,0,21:19:07
26,6,17,0,0,84,0,21:19:17
26,6,17,0,0,84,0,21:19:28
26,6,17,0,0,84,0,21:19:38
26,6,17,0,0,83,0,21:19:48
26,6,17,0,0,84,0,21:19:58
26,6,17,0,0,84,0,21:20:08
26,6,17,0,0,84,0,21:20:18
26,6,17,0,0,84,0,21:20:28
26,6,17,0,0,84,0,21:20:38
26,6,17,0,0,84,0,21:20:48
26,6,17,0,0,84,0,21:20:58
26,6,17,0,0,84,0,21:21:08
26,6,17,0,0,84,0,21:21:18
26,6,17,0,0,84,0,21:21:28
26,6,17,0,0,84,0,21:21:38
26,6,17,0,0,84,0,21:21:48
26,6,17,0,0,84,0,21:21:58
26,6,17,0,0,84,0,21:22:08
26,6,17,0,0,84,0,21:22:18
26,6,17,0,0,84,0,21:22:28
26,6,17,0,0,83,0,21:22:38
26,6,17,0,0,83,0,21:22:49
26,6,17,0,0,83,0,21:22:59
26,6,17,0,0,83,0,21:23:09
26,6,17,0,0,84,0,21:23:19
26,6,17,0,0,83,0,21:23:29
26,6,17,0,0,83,0,21:23:39
26,6,17,0,0,84,0,21:23:49
26,6,17,0,0,84,0,21:23:59
26,6,17,0,0,83,0,21:24:09
26,6,17,0,0,84,0,21:24:19
26,6,17,0,0,83,0,21:24:29
26,6,17,0,0,85,0,21:24:39
26,6,17,0,0,85,0,21:24:49
26,6,17,0,0,86,0,21:24:59
26,6,17,0,0,86,0,21:25:09
26,6,17,0,0,85,0,21:25:19
26,6,17,0,0,86,0,21:25:29
26,6,17,0,0,85,0,21:25:39
26,6,17,0,0,86,0,21:25:49
26,6,17,0,0,86,0,21:26:00
26,6,17,0,0,86,0,21:26:10
26,6,17,0,0,86,0,21:26:20
26,6,17,0,0,86,0,21:26:30
26,6,17,0,0,86,0,21:26:40
26,6,17,0,0,86,0,21:26:50
26,6,17,0,0,86,0,21:27:00
26,6,17,0,0,86,0,21:27:10
26,6,17,0,0,86,0,21:27:20
26,6,17,0,0,86,1,21:27:30
26,6,17,0,0,87,0,21:27:40
26,6,17,0,0,87,0,21:27:50
26,6,17,0,0,87,0,21:28:00
26,6,17,0,0,87,0,21:28:10
26,6,17,0,0,87,0,21:28:20
26,6,17,0,0,87,0,21:28:30
26,6,17,0,0,87,0,21:28:40
26,6,17,0,0,87,0,21:28:50
26,6,17,0,0,87,0,21:29:00
26,6,17,0,0,87,0,21:29:11
26,6,17,0,0,87,0,21:29:21
26,6,17,0,0,86,0,21:29:31
26,6,17,0,0,86,0,21:29:41
26,6,17,0,0,86,0,21:29:51
26,6,17,0,0,86,0,21:30:01
26,6,17,0,0,85,0,21:30:11
26,6,17,0,0,85,0,21:30:21
26,6,17,0,0,85,0,21:30:31
26,6,17,0,0,85,0,21:30:41
26,6,17,0,0,85,0,21:30:51
26,6,17,0,0,85,0,21:31:01
26,6,17,0,0,85,0,21:31:11
26,6,17,0,0,85,0,21:31:21
26,6,17,0,0,85,0,21:31:31
26,6,17,0,0,85,0,21:31:41
26,6,17,0,0,85,0,21:31:51
26,6,17,0,0,85,0,21:32:01
26,6,17,0,0,85,0,21:32:11
26,6,17,0,0,85,0,21:32:21
26,6,17,0,0,85,0,21:32:32
26,6,17,0,0,85,0,21:32:42
26,6,17,0,0,84,2,21:32:52
26,6,17,0,0,84,0,21:33:02
26,6,17,0,0,84,0,21:33:12
26,6,17,0,0,83,0,21:33:22
26,6,17,0,0,83,0,21:33:32
26,6,17,1,0,83,1,21:33:42
26,6,17,0,0,84,0,21:33:52
26,6,17,0,0,84,0,21:34:02
26,6,17,0,0,83,0,21:34:12
26,6,17,0,0,85,1,21:34:22
26,6,17,0,0,86,0,21:34:32
26,6,17,0,0,79,2,21:34:42
26,6,17,0,0,80,1,21:34:52
26,6,17,0,0,80,0,21:35:02
26,6,17,0,0,80,0,21:35:12
26,6,17,0,0,79,1,21:35:22
26,6,17,0,0,79,1,21:35:33
26,6,17,0,0,78,0,21:35:43
26,6,17,0,0,80,1,21:35:53
26,6,17,0,0,79,0,21:36:03
26,6,17,0,0,79,0,21:36:13
26,6,17,0,0,78,1,21:36:23
26,6,17,0,0,78,0,21:36:33
26,6,17,0,0,80,0,21:36:43
26,6,17,0,0,80,0,21:36:53
26,6,17,0,0,80,0,21:37:03
26,6,17,0,0,80,0,21:37:13
26,6,17,0,0,80,0,21:37:23
26,6,17,0,0,78,1,21:37:33
26,6,17,0,0,78,1,21:37:43
26,6,17,0,0,79,2,21:37:53
26,6,17,0,0,79,0,21:38:03
26,6,17,0,0,79,0,21:38:13
26,6,17,0,0,79,0,21:38:23
26,6,17,1,0,79,0,21:38:33
26,6,17,0,0,79,0,21:38:43
26,6,17,0,0,79,0,21:38:54
26,6,17,0,0,79,0,21:39:04
26,6,17,0,0,79,0,21:39:14
26,6,17,0,0,82,0,21:39:24
26,6,17,0,0,82,0,21:39:34
26,6,17,0,0,81,0,21:39:44
26,6,17,0,0,79,0,21:39:54
26,6,17,0,0,79,0,21:40:04
26,6,17,0,0,79,0,21:40:14
26,6,17,0,0,79,0,21:40:24
26,6,17,0,0,79,0,21:40:34
26,6,17,0,0,79,0,21:40:44
26,6,17,0,0,79,0,21:40:54
26,6,17,0,0,79,0,21:41:04
26,6,17,0,0,79,0,21:41:14
26,6,17,0,0,79,0,21:41:24
26,6,17,0,0,79,0,21:41:34
26,6,17,0,0,79,0,21:41:44
26,6,17,0,0,78,0,21:41:55
26,6,17,0,0,78,0,21:42:05
26,6,17,0,0,78,0,21:42:15
26,6,17,0,0,78,0,21:42:25
26,6,17,0,0,79,0,21:42:35
26,6,17,0,0,78,1,21:42:45
26,6,17,0,0,78,0,21:42:55
26,6,17,0,0,77,0,21:43:05
26,6,17,0,0,77,0,21:43:15
26,6,17,0,0,77,0,21:43:25
26,6,17,0,0,77,0,21:43:35
26,6,17,0,0,77,0,21:43:45
26,6,17,0,0,77,0,21:43:55
26,6,17,0,0,77,0,21:44:05
26,6,17,0,0,77,0,21:44:15
26,6,17,0,0,77,0,21:44:25
26,6,17,0,0,77,0,21:44:35
26,6,17,0,0,77,0,21:44:45
26,6,17,0,0,77,0,21:44:55
26,6,17,0,0,76,0,21:45:06
26,6,17,0,0,76,0,21:45:16
26,6,17,0,0,77,0,21:45:26
26,6,17,0,0,77,0,21:45:36
26,6,17,0,0,78,0,21:45:46
26,6,17,0,0,77,0,21:45:56
26,6,17,0,0,78,0,21:46:06
26,6,17,0,0,78,0,21:46:16
26,6,17,0,0,78,0,21:46:26
26,6,17,0,0,78,0,21:46:36
26,6,17,0,0,76,0,21:46:46
26,6,17,0,0,77,0,21:46:56
26,6,17,0,0,77,0,21:47:06
26,6,17,0,0,77,0,21:47:16
26,6,17,0,0,77,0,21:47:26
26,6,17,0,0,77,1,21:47:36
26,6,17,0,0,78,1,21:47:46
26,6,17,0,0,78,0,21:47:56
26,6,17,0,0,78,0,21:48:06
26,6,17,0,0,78,0,21:48:17
26,6,17,0,0,79,2,21:48:27
26,6,17,0,0,79,0,21:48:37
26,6,17,0,0,79,0,21:48:47
26,6,17,0,0,79,0,21:48:57
26,6,17,0,0,80,0,21:49:07
26,6,17,0,0,79,0,21:49:17
26,6,17,0,0,79,0,21:49:27
26,6,17,0,0,80,0,21:49:37
26,6,17,0,0,79,0,21:49:47
26,6,17,0,0,79,0,21:49:57
26,6,17,0,0,79,0,21:50:07
26,6,17,0,0,79,0,21:50:17
26,6,17,0,0,79,0,21:50:27
26,6,17,0,0,79,0,21:50:37
26,6,17,0,0,79,0,21:50:47
26,6,17,0,0,79,0,21:50:57
26,6,17,0,0,79,0,21:51:07
26,6,17,0,0,79,0,21:51:17
26,6,17,0,0,79,0,21:51:27
26,6,17,0,0,79,0,21:51:38
26,6,17,0,0,79,0,21:51:48
26,6,17,0,0,79,0,21:51:58
26,6,17,0,0,79,0,21:52:08
26,6,17,0,0,79,0,21:52:18
26,6,17,0,0,79,0,21:52:28
26,6,17,0,0,79,0,21:52:38
26,6,17,0,0,77,1,21:52:48
26,6,17,0,0,77,0,21:52:58
26,6,17,0,0,77,0,21:53:08
26,6,17,0,0,77,0,21:53:18
26,6,17,0,0,77,0,21:53:28
26,6,17,0,0,76,0,21:53:38
26,6,17,0,0,76,0,21:53:48
26,6,17,0,0,77,0,21:53:58
26,6,17,0,0,76,0,21:54:08
26,6,17,0,0,76,0,21:54:18
26,6,17,0,0,77,0,21:54:28
26,6,17,0,0,77,0,21:54:38
26,6,17,0,0,78,0,21:54:48
26,6,17,0,0,78,0,21:54:59
26,6,17,0,0,78,0,21:55:09
26,6,17,0,0,78,0,21:55:19
26,6,17,0,0,78,0,21:55:29
26,6,17,0,0,78,0,21:55:39
26,6,17,0,0,78,0,21:55:49
26,6,17,0,0,78,0,21:55:59
26,6,17,0,0,78,0,21:56:09
26,6,17,0,0,78,0,21:56:19
26,6,17,0,0,78,0,21:56:29
26,6,17,0,0,78,0,21:56:39
26,6,17,0,0,78,0,21:56:49
26,7,17,0,0,78,0,21:56:59
26,6,17,0,0,78,0,21:57:09
26,6,17,0,0,78,0,21:57:19
26,6,17,0,0,79,0,21:57:29
26,6,17,0,0,79,0,21:57:39
26,6,17,0,0,78,1,21:57:49
26,6,17,0,0,78,0,21:57:59
26,6,17,0,0,78,0,21:58:10
26,6,17,0,0,79,0,21:58:20
26,6,17,0,0,78,0,21:58:30
26,6,17,0,0,79,0,21:58:40
26,6,17,0,0,78,0,21:58:50
26,6,17,0,0,79,0,21:59:00
26,6,17,0,0,79,0,21:59:10
26,6,17,0,0,79,0,21:59:20
26,6,17,0,0,78,0,21:59:30
26,6,17,0,0,78,0,21:59:40
26,6,17,0,0,78,0,21:59:50
26,6,17,0,0,78,0,22:00:00
26,6,17,0,0,77,0,22:00:10
26,6,17,0,0,78,0,22:00:20
26,6,17,0,0,78,0,22:00:30
26,6,17,0,0,78,0,22:00:40
26,6,17,0,0,78,0,22:00:50
26,6,17,0,0,78,0,22:01:00
26,6,17,0,0,78,0,22:01:10
26,6,17,0,0,78,0,22:01:20
26,6,17,0,0,78,0,22:01:30
26,6,17,0,0,78,0,22:01:40
26,6,17,0,0,78,0,22:01:51
26,6,17,0,0,78,0,22:02:01
26,6,17,0,0,78,0,22:02:11
26,6,17,0,0,78,0,22:02:21
26,6,17,0,0,78,0,22:02:31
26,6,17,0,0,78,0,22:02:41
26,6,17,0,0,79,0,22:02:51
26,6,17,0,0,79,0,22:03:01
26,6,17,0,0,78,0,22:03:11
26,6,17,0,0,79,0,22:03:21
26,6,17,1,0,79,0,22:03:31
26,6,17,0,0,79,0,22:03:41
26,6,17,0,0,79,0,22:03:51
26,6,17,0,0,79,0,22:04:01
26,6,17,0,0,79,0,22:04:11
26,6,17,0,0,79,0,22:04:21
26,6,17,0,0,79,0,22:04:31
26,6,17,1,0,78,0,22:04:41
26,6,17,0,0,76,1,22:04:51
26,6,17,0,0,76,0,22:05:02
26,6,17,0,0,76,0,22:05:12
26,6,17,0,0,75,1,22:05:22
26,6,17,0,0,71,0,22:05:32
26,6,17,0,0,74,0,22:05:42
26,6,17,0,0,75,0,22:05:52
26,6,17,0,0,75,0,22:06:02
26,6,17,1,0,74,0,22:06:12
26,6,17,0,0,71,0,22:06:22
26,6,17,1,0,71,0,22:06:32
26,6,17,0,0,71,0,22:06:42
26,6,17,0,0,71,0,22:06:52
26,6,17,0,0,79,2,22:07:02
26,6,17,0,0,79,0,22:07:12
26,6,17,0,0,79,0,22:07:22
26,6,17,0,0,80,0,22:07:32
26,6,17,0,0,81,1,22:07:42
26,6,17,0,0,81,0,22:07:53
26,6,17,0,0,80,0,22:08:03
26,6,17,0,0,81,0,22:08:13
26,6,17,0,0,81,1,22:08:23
26,6,17,0,0,82,1,22:08:33
26,6,17,0,0,81,2,22:08:43
26,6,17,0,0,82,1,22:08:53
26,6,17,0,0,82,1,22:09:03
26,6,17,0,0,81,1,22:09:13
26,6,17,1,0,81,0,22:09:23
26,6,17,0,0,81,0,22:09:33
26,6,17,0,0,82,0,22:09:43
26,6,17,0,0,82,0,22:09:53
26,6,17,0,0,82,0,22:10:03
26,6,17,0,0,82,0,22:10:13
26,6,17,0,0,83,0,22:10:23
26,6,17,0,0,83,0,22:10:33
26,6,17,0,0,83,0,22:10:43
26,6,17,0,0,82,0,22:10:53
26,6,17,0,0,83,0,22:11:03
26,6,17,0,0,83,0,22:11:14
26,6,17,0,0,83,0,22:11:24
26,6,17,0,0,82,0,22:11:34
26,6,17,0,0,83,0,22:11:44
26,6,17,0,0,82,0,22:11:54
26,6,17,0,0,82,0,22:12:04
26,6,17,0,0,83,0,22:12:14
26,6,17,0,0,84,0,22:12:24
26,6,17,0,0,84,0,22:12:34
26,6,17,0,0,82,2,22:12:44
26,6,17,0,0,83,0,22:12:54
26,6,17,0,0,83,0,22:13:04
26,6,17,0,0,83,0,22:13:14
26,6,17,0,0,83,0,22:13:24
26,6,17,0,0,83,0,22:13:34
26,6,17,0,0,83,0,22:13:44
26,6,17,0,0,83,0,22:13:54
26,6,17,0,0,83,0,22:14:04
26,6,17,0,0,82,0,22:14:14
26,6,17,0,0,83,0,22:14:24
26,6,17,0,0,83,0,22:14:35
26,6,17,0,0,81,0,22:14:45
26,6,17,0,0,81,0,22:14:55
26,6,17,0,0,81,0,22:15:05
26,6,17,0,0,81,0,22:15:15
26,6,17,0,0,81,0,22:15:25
26,6,17,0,0,81,0,22:15:35
26,6,17,0,0,81,0,22:15:45
26,6,17,0,0,81,0,22:15:55
26,6,17,0,0,81,0,22:16:05
26,6,17,0,0,81,0,22:16:15
26,6,17,0,0,81,0,22:16:25
26,6,17,0,0,81,0,22:16:35
26,6,17,0,0,81,0,22:16:45
26,6,17,0,0,81,0,22:16:55
26,6,17,0,0,81,1,22:17:05
26,6,17,0,0,81,0,22:17:15
26,6,17,0,0,81,0,22:17:25
26,6,17,0,0,81,0,22:17:35
26,6,17,0,0,81,1,22:17:46
26,6,17,0,0,81,0,22:17:56
26,6,17,0,0,81,0,22:18:06
26,6,17,0,0,81,0,22:18:16
26,6,17,0,0,81,0,22:18:26
26,6,17,0,0,81,0,22:18:36
26,6,17,0,0,81,0,22:18:46
26,6,17,0,0,81,0,22:18:56
26,6,17,0,0,81,0,22:19:06
26,6,17,0,0,81,0,22:19:16
26,6,17,0,0,81,0,22:19:26
26,6,17,0,0,81,0,22:19:36
26,6,17,0,0,81,0,22:19:46
26,6,17,0,0,81,0,22:19:56
26,6,17,0,0,81,0,22:20:06
26,6,17,0,0,81,0,22:20:16
26,6,17,1,0,81,0,22:20:26
26,6,17,0,0,81,0,22:20:36
26,6,17,0,0,81,0,22:20:46
26,6,17,0,0,81,0,22:20:56
26,6,17,0,0,81,0,22:21:07
26,6,17,0,0,81,0,22:21:17
26,6,17,0,0,81,0,22:21:27
26,6,17,0,0,81,0,22:21:37
26,6,17,0,0,81,0,22:21:47
26,6,17,0,0,81,0,22:21:57
26,6,17,0,0,81,0,22:22:07
26,6,17,0,0,81,0,22:22:17
26,6,17,0,0,82,0,22:22:27
26,6,17,0,0,82,0,22:22:37
26,6,17,0,0,82,0,22:22:47
26,6,17,0,0,82,0,22:22:57
26,6,17,0,0,82,0,22:23:07
26,6,17,0,0,82,0,22:23:17
26,6,17,0,0,82,0,22:23:27
26,6,17,0,0,82,0,22:23:37
26,6,17,0,0,82,0,22:23:47
26,6,17,0,0,82,0,22:23:57
26,6,17,0,0,82,0,22:24:07
26,6,17,0,0,82,0,22:24:17
26,6,17,0,0,82,0,22:24:27
26,6,17,0,0,82,0,22:24:38
26,6,17,0,0,82,0,22:24:48
26,6,17,0,0,82,0,22:24:58
26,6,17,0,0,81,0,22:25:08
26,6,17,0,0,82,0,22:25:18
26,6,17,0,0,82,0,22:25:28
26,6,17,0,0,82,0,22:25:38
26,6,17,0,0,81,0,22:25:48
26,6,17,0,0,82,0,22:25:58
26,6,17,0,0,81,0,22:26:08
26,6,17,0,0,81,0,22:26:18
26,6,17,0,0,81,0,22:26:28
26,6,17,0,0,81,0,22:26:38
26,6,17,0,0,81,0,22:26:48
26,6,17,0,0,81,0,22:26:58
26,6,17,0,0,81,0,22:27:08
26,6,17,0,0,81,0,22:27:18
26,6,17,0,0,80,0,22:27:28
26,6,17,0,0,81,0,22:27:38
26,6,17,0,0,82,1,22:27:48
26,6,17,0,0,82,0,22:27:58
26,6,17,1,0,82,0,22:28:08
26,6,17,0,0,82,0,22:28:19
26,6,17,0,0,82,0,22:28:29
26,6,17,0,0,82,0,22:28:39
26,6,17,0,0,82,0,22:28:49
26,6,17,0,0,82,0,22:28:59
26,6,17,0,0,81,0,22:29:09
26,6,17,0,0,82,0,22:29:19
26,6,17,0,0,82,0,22:29:29
26,6,17,0,0,81,0,22:29:39
26,6,17,0,0,81,0,22:29:49
26,6,17,0,0,81,0,22:29:59
26,7,17,0,0,81,0,22:30:09
26,6,17,0,0,82,0,22:30:19
26,6,17,0,0,81,0,22:30:29
26,6,17,0,0,81,0,22:30:39
26,6,17,0,0,82,0,22:30:49
26,6,17,0,0,82,0,22:30:59
26,6,17,0,0,82,0,22:31:09
26,6,17,0,0,82,0,22:31:19
26,6,17,0,0,82,0,22:31:30
26,6,17,0,0,82,0,22:31:40
26,6,17,0,0,82,0,22:31:50
26,6,17,0,0,82,0,22:32:00
26,6,17,0,0,82,0,22:32:10
26,6,17,0,0,82,0,22:32:20
26,6,17,0,0,82,0,22:32:30
26,6,17,0,0,82,0,22:32:40
26,6,17,0,0,81,1,22:32:50
26,6,17,0,0,81,0,22:33:00
26,6,17,0,0,81,0,22:33:10
26,6,17,0,0,81,0,22:33:20
26,6,17,0,0,81,0,22:33:30
26,6,17,0,0,81,0,22:33:40
26,6,17,0,0,81,0,22:33:50
26,6,17,0,0,81,0,22:34:00
26,6,17,0,0,81,0,22:34:10
26,6,17,0,0,81,0,22:34:20
26,6,17,0,0,81,0,22:34:30
26,6,17,0,0,81,0,22:34:40
26,6,17,0,0,81,0,22:34:50
26,6,17,0,0,81,0,22:35:01
26,6,17,0,0,81,0,22:35:11
26,6,17,0,0,81,0,22:35:21
26,6,17,0,0,81,0,22:35:31
26,6,17,0,0,81,0,22:35:41
26,6,17,0,0,81,0,22:35:51
26,6,17,0,0,81,0,22:36:01
26,6,17,0,0,81,0,22:36:11
26,6,17,0,0,81,0,22:36:21
26,6,17,0,0,81,0,22:36:31
26,6,17,0,0,81,0,22:36:41
26,6,17,0,0,81,0,22:36:51
26,6,17,0,0,82,0,22:37:01
26,6,17,0,0,83,0,22:37:11
26,6,17,0,0,82,0,22:37:21
26,6,17,0,0,82,0,22:37:31
26,6,17,0,0,82,0,22:37:41
26,6,17,0,0,83,0,22:37:51
26,6,17,0,0,83,0,22:38:02
26,6,17,0,0,83,0,22:38:12
26,6,17,0,0,83,0,22:38:22
26,6,17,0,0,83,0,22:38:32
26,6,17,0,0,83,0,22:38:42
26,6,17,0,0,83,0,22:38:52
26,6,17,0,0,83,0,22:39:02
26,6,17,0,0,83,0,22:39:12
26,6,17,0,0,83,0,22:39:22
26,6,17,0,0,83,0,22:39:32
26,6,17,0,0,83,0,22:39:42
26,6,17,0,0,84,0,22:39:52
26,6,17,0,0,84,0,22:40:02
26,6,17,0,0,84,0,22:40:12
26,6,17,0,0,84,0,22:40:22
26,6,17,0,0,84,0,22:40:32
26,6,17,0,0,84,0,22:40:42
26,6,17,0,0,83,0,22:40:52
26,6,17,0,0,84,0,22:41:02
26,6,17,0,0,84,0,22:41:12
26,6,17,0,0,84,0,22:41:23
26,6,17,0,0,84,0,22:41:33
26,6,17,0,0,84,0,22:41:43
26,6,17,0,0,83,0,22:41:53
26,6,17,0,0,84,0,22:42:03
26,6,17,0,0,83,0,22:42:13
26,6,17,0,0,83,0,22:42:23
26,6,17,0,0,83,0,22:42:33
26,6,17,0,0,82,1,22:42:43
26,6,17,0,0,82,0,22:42:53
26,6,17,0,0,82,0,22:43:03
26,6,17,0,0,81,0,22:43:13
26,6,17,0,0,81,0,22:43:23
26,6,17,0,0,81,0,22:43:33
26,6,17,0,0,81,0,22:43:43
26,6,17,0,0,81,0,22:43:53
26,6,17,0,0,81,0,22:44:03
26,6,17,0,0,81,0,22:44:13
26,6,17,0,0,81,0,22:44:23
26,6,17,0,0,81,0,22:44:33
26,6,17,0,0,81,1,22:44:44
26,6,17,0,0,81,0,22:44:54
26,6,17,0,0,81,0,22:45:04
26,6,17,0,0,81,0,22:45:14
26,6,17,0,0,81,0,22:45:24
26,6,17,0,0,81,0,22:45:34
26,6,17,0,0,81,0,22:45:44
26,6,17,0,0,81,0,22:45:54
26,6,17,0,0,81,0,22:46:04
26,6,17,0,0,81,0,22:46:14
26,6,17,0,0,81,0,22:46:24
26,6,17,0,0,81,0,22:46:34
26,6,17,0,0,81,0,22:46:44
26,6,17,0,0,81,0,22:46:54
26,6,17,0,0,81,0,22:47:04
26,6,17,0,0,81,0,22:47:14
26,6,17,0,0,81,0,22:47:24
26,6,17,0,0,81,0,22:47:34
26,6,17,0,0,82,1,22:47:44
26,6,17,0,0,82,0,22:47:55
26,6,17,0,0,82,0,22:48:05
26,6,17,0,0,82,0,22:48:15
26,6,17,0,0,82,0,22:48:25
26,6,17,0,0,82,0,22:48:35
26,6,17,0,0,82,0,22:48:45
26,6,17,0,0,82,0,22:48:55
26,6,17,0,0,82,0,22:49:05
26,6,17,0,0,82,0,22:49:15
26,6,17,0,0,82,0,22:49:25
26,6,17,0,0,82,0,22:49:35
26,6,17,0,0,83,0,22:49:45
