26,6,17,0,0,84,0,13:10:28
26,6,17,1,0,84,0,13:10:38
26,6,17,0,0,84,0,13:10:48
26,6,17,0,0,84,0,13:10:58
26,6,17,0,0,84,0,13:11:08
26,6,17,1,0,84,0,13:11:18
26,6,17,0,0,84,0,13:11:28
26,6,17,0,0,85,0,13:11:38
26,6,17,0,0,84,0,13:11:48
26,6,17,0,0,84,0,13:11:58
26,6,17,0,0,84,0,13:12:09
26,6,17,1,0,84,0,13:12:19
26,6,17,0,0,84,0,13:12:29
26,6,17,0,0,84,0,13:12:39
26,6,17,0,0,85,0,13:12:49
26,6,17,0,0,85,0,13:12:59
26,6,17,0,0,85,0,13:13:09
26,6,17,0,0,85,0,13:13:19
26,6,17,0,0,85,0,13:13:29
26,6,17,0,0,85,0,13:13:39
26,6,17,1,0,85,0,13:13:49
26,6,17,0,0,85,0,13:13:59
26,6,17,0,0,85,0,13:14:09
26,6,17,0,0,85,0,13:14:19
26,6,17,0,0,85,0,13:14:29
26,7,17,0,0,85,0,13:14:39
26,6,17,0,0,83,1,13:14:49
26,6,17,0,0,83,0,13:14:59
26,6,17,1,0,83,0,13:15:10
26,6,17,0,0,83,0,13:15:20
26,6,17,0,0,83,0,13:15:30
26,6,17,0,0,83,0,13:15:40
26,6,17,1,0,83,0,13:15:50
26,6,17,0,0,83,0,13:16:00
26,6,17,1,0,83,0,13:16:10
26,6,17,0,0,83,0,13:16:20
26,6,17,0,0,83,0,13:16:30
26,6,17,0,0,83,0,13:16:40
26,6,17,1,0,83,0,13:16:50
26,6,17,0,0,83,0,13:17:00
26,6,17,0,0,83,0,13:17:10
26,6,17,0,0,83,0,13:17:20
26,6,17,0,0,83,0,13:17:30
26,6,17,0,0,83,0,13:17:40
26,6,17,0,0,83,0,13:17:51
26,6,17,0,0,83,0,13:18:01
26,6,17,0,0,83,0,13:18:11
26,6,17,0,0,83,0,13:18:21
26,6,17,0,0,83,0,13:18:31
26,6,17,0,0,83,0,13:18:41
26,6,17,0,0,83,0,13:18:51
26,6,17,0,0,83,0,13:19:01
26,6,17,1,0,83,0,13:19:11
26,6,17,0,0,83,0,13:19:21
26,6,17,0,0,83,0,13:19:31
26,6,17,0,0,83,0,13:19:41
26,6,17,0,0,83,0,13:19:51
26,6,17,0,0,83,0,13:20:01
26,6,17,1,0,83,0,13:20:12
26,6,17,0,0,83,0,13:20:22
26,6,17,0,0,83,0,13:20:32
26,6,17,0,0,83,0,13:20:42
26,6,17,1,0,83,0,13:20:52
26,6,17,0,0,83,0,13:21:02
26,6,17,0,0,83,0,13:21:12
26,6,17,0,0,83,0,13:21:22
26,6,17,0,0,83,0,13:21:32
26,6,17,0,0,83,0,13:21:42
26,6,17,0,0,83,0,13:21:52
26,6,17,0,0,83,0,13:22:02
26,6,17,0,0,83,0,13:22:12
26,6,17,1,0,83,0,13:22:22
26,6,17,0,0,83,0,13:22:32
26,6,17,0,0,83,0,13:22:42
26,6,17,0,0,83,0,13:22:52
26,6,17,0,0,83,0,13:23:03
26,6,17,0,0,83,0,13:23:13
26,6,17,0,0,84,0,13:23:23
26,6,17,0,0,83,0,13:23:33
26,6,17,0,0,84,0,13:23:43
26,6,17,0,0,84,0,13:23:53
26,7,17,0,0,84,0,13:24:03
26,6,17,0,0,84,0,13:24:13
26,6,17,0,0,84,0,13:24:23
26,6,17,0,0,83,0,13:24:33
26,6,17,0,0,84,0,13:24:43
26,6,17,0,0,84,0,13:24:53
26,6,17,0,0,84,0,13:25:03
26,6,17,0,0,84,0,13:25:13
26,6,17,0,0,84,0,13:25:23
26,6,17,0,0,84,0,13:25:33
26,6,17,1,0,84,0,13:25:44
26,6,17,0,0,84,0,13:25:54
26,6,17,0,0,84,0,13:26:04
26,6,17,0,0,84,0,13:26:14
26,6,17,1,0,84,0,13:26:24
26,6,17,0,0,84,0,13:26:34
26,6,17,0,0,84,0,13:26:44
26,6,17,0,0,84,0,13:26:54
26,6,17,0,0,84,0,13:27:04
26,6,17,0,0,84,0,13:27:14
26,6,17,0,0,84,0,13:27:24
26,6,17,0,0,84,0,13:27:34
26,6,17,0,0,81,0,13:27:44
26,6,17,0,0,82,0,13:27:54
26,6,17,0,0,82,0,13:28:04
26,6,17,0,0,82,0,13:28:14
26,6,17,0,0,82,0,13:28:24
26,6,17,0,0,82,0,13:28:35
26,6,17,2,0,81,0,13:28:45
26,6,17,0,0,81,0,13:28:55
26,6,17,0,0,81,0,13:29:05
26,6,17,1,0,82,0,13:29:15
26,6,17,0,0,82,0,13:29:25
26,6,17,0,0,82,0,13:29:35
26,6,17,0,0,82,0,13:29:45
26,6,17,0,0,79,0,13:29:55
26,6,17,0,0,81,0,13:30:05
26,6,17,1,0,81,0,13:30:15
26,6,17,0,0,81,0,13:30:25
26,6,17,0,0,81,0,13:30:35
26,6,17,0,0,81,0,13:30:45
26,6,17,0,0,81,0,13:30:55
26,6,17,0,0,81,0,13:31:06
26,6,17,0,0,81,0,13:31:16
26,6,17,0,0,81,0,13:31:26
26,6,17,1,0,82,0,13:31:36
26,6,17,0,0,82,0,13:31:46
26,6,17,0,0,82,0,13:31:56
26,6,17,0,0,83,0,13:32:06
26,6,17,0,0,82,0,13:32:16
26,6,17,0,0,83,0,13:32:26
26,6,17,0,0,83,0,13:32:36
26,6,17,0,0,82,0,13:32:46
26,6,17,0,0,82,0,13:32:56
26,6,17,1,0,82,0,13:33:06
26,6,17,0,0,83,0,13:33:16
26,6,17,0,0,83,0,13:33:26
26,6,17,0,0,83,0,13:33:36
26,6,17,1,0,83,0,13:33:46
26,6,17,0,0,83,0,13:33:56
26,6,17,0,0,83,0,13:34:06
26,6,17,0,0,84,0,13:34:17
26,6,17,0,0,83,0,13:34:27
26,6,17,0,0,83,0,13:34:37
26,6,17,0,0,83,0,13:34:47
26,6,17,0,0,83,0,13:34:57
26,6,17,0,0,83,0,13:35:07
26,6,17,0,0,83,0,13:35:17
26,6,17,0,0,83,0,13:35:27
26,6,17,1,0,84,0,13:35:37
26,6,17,0,0,83,0,13:35:47
26,6,17,0,0,83,0,13:35:57
26,6,17,0,0,84,0,13:36:07
26,6,17,0,0,83,0,13:36:17
26,6,17,0,0,84,0,13:36:27
26,6,17,0,0,84,0,13:36:37
26,6,17,0,0,83,0,13:36:47
26,6,17,0,0,84,0,13:36:57
26,6,17,1,0,83,0,13:37:08
26,6,17,0,0,83,0,13:37:18
26,6,17,0,0,83,0,13:37:28
26,6,17,0,0,83,0,13:37:38
26,6,17,0,0,83,0,13:37:48
26,6,17,0,0,84,0,13:37:58
26,6,17,0,0,84,0,13:38:08
26,6,17,0,0,83,0,13:38:18
26,6,17,0,0,84,0,13:38:28
26,6,17,0,0,83,0,13:38:38
26,6,17,0,0,83,0,13:38:48
26,6,17,0,0,83,0,13:38:58
26,6,17,0,0,83,0,13:39:08
26,6,17,0,0,83,0,13:39:18
26,6,17,0,0,83,0,13:39:28
26,6,17,0,0,83,0,13:39:38
26,6,17,0,0,83,0,13:39:48
26,6,17,0,0,83,0,13:39:58
26,6,17,0,0,83,0,13:40:09
26,6,17,1,0,83,0,13:40:19
26,6,17,0,0,83,0,13:40:29
26,6,17,0,0,84,0,13:40:39
26,6,17,0,0,83,0,13:40:49
26,6,17,0,0,84,0,13:40:59
26,6,17,0,0,83,0,13:41:09
26,6,17,1,0,83,0,13:41:19
26,6,17,0,0,83,0,13:41:29
26,6,17,0,0,83,0,13:41:39
26,6,17,0,0,84,0,13:41:49
26,6,17,0,0,83,0,13:41:59
26,6,17,0,0,83,0,13:42:09
26,6,17,0,0,83,0,13:42:19
26,6,17,0,0,84,0,13:42:29
26,6,17,1,0,84,0,13:42:39
26,6,17,0,0,82,1,13:42:49
26,6,17,0,0,82,0,13:43:00
26,6,17,0,0,82,0,13:43:10
26,6,17,0,0,82,0,13:43:20
26,6,17,0,0,82,0,13:43:30
26,6,17,1,0,82,0,13:43:40
26,6,17,0,0,82,0,13:43:50
26,6,17,0,0,82,0,13:44:00
26,6,17,0,0,82,0,13:44:10
26,6,17,1,0,82,0,13:44:20
26,6,17,0,0,82,0,13:44:30
26,6,17,1,0,82,0,13:44:40
26,6,17,0,0,82,0,13:44:50
26,6,17,0,0,82,0,13:45:00
26,6,17,0,0,82,0,13:45:10
26,6,17,0,0,82,0,13:45:20
26,6,17,0,0,82,0,13:45:30
26,6,17,0,0,83,0,13:45:40
26,6,17,0,0,82,0,13:45:50
26,6,17,0,0,82,0,13:46:01
26,6,17,0,0,82,0,13:46:11
26,6,17,0,0,82,0,13:46:21
26,6,17,0,0,82,0,13:46:31
26,6,17,0,0,82,0,13:46:41
26,6,17,0,0,82,0,13:46:51
26,6,17,0,0,83,0,13:47:01
26,6,17,0,0,83,0,13:47:11
26,6,17,0,0,82,0,13:47:21
26,6,17,0,0,82,0,13:47:31
26,6,17,1,0,83,0,13:47:41
26,6,17,0,0,83,0,13:47:51
26,6,17,0,0,83,0,13:48:01
26,6,17,0,0,83,0,13:48:11
26,6,17,0,0,83,0,13:48:21
26,6,17,0,0,83,0,13:48:31
26,6,17,0,0,83,0,13:48:41
26,6,17,0,0,83,0,13:48:51
26,6,17,0,0,83,0,13:49:02
26,6,17,0,0,83,0,13:49:12
26,6,17,0,0,83,0,13:49:22
26,6,17,0,0,83,0,13:49:32
26,6,17,0,0,83,0,13:49:42
26,6,17,1,0,83,0,13:49:52
26,6,17,0,0,83,0,13:50:02
26,6,17,0,0,83,0,13:50:12
26,6,17,0,0,84,0,13:50:22
26,6,17,0,0,83,0,13:50:32
26,6,17,0,0,83,0,13:50:42
26,6,17,0,0,83,0,13:50:52
26,6,17,0,0,83,0,13:51:02
26,6,17,0,0,83,0,13:51:12
26,6,17,0,0,83,0,13:51:22
26,6,17,0,0,83,0,13:51:32
26,6,17,0,0,83,0,13:51:42
26,6,17,0,0,83,0,13:51:53
26,6,17,0,0,83,0,13:52:03
26,6,17,0,0,83,0,13:52:13
26,6,17,1,0,84,0,13:52:23
26,7,17,0,0,83,0,13:52:33
26,6,17,0,0,83,0,13:52:43
26,6,17,0,0,82,1,13:52:53
26,6,17,0,0,82,0,13:53:03
26,6,17,0,0,82,0,13:53:13
26,6,17,0,0,82,0,13:53:23
26,6,17,0,0,81,0,13:53:33
26,6,17,0,0,82,0,13:53:43
26,6,17,0,0,82,0,13:53:53
26,6,17,0,0,82,0,13:54:03
26,6,17,0,0,82,0,13:54:13
26,6,17,0,0,82,0,13:54:23
26,6,17,0,0,82,0,13:54:33
26,6,17,0,0,82,0,13:54:43
26,6,17,0,0,83,0,13:54:53
26,6,17,0,0,83,0,13:55:03
26,6,17,0,0,83,0,13:55:14
26,6,17,0,0,83,0,13:55:24
26,6,17,0,0,83,0,13:55:34
26,6,17,1,0,83,0,13:55:44
26,6,17,0,0,83,0,13:55:54
26,6,17,0,0,83,0,13:56:04
26,6,17,0,0,83,0,13:56:14
26,6,17,0,0,83,0,13:56:24
26,6,17,0,0,83,0,13:56:34
26,6,17,0,0,83,0,13:56:44
26,6,17,0,0,83,0,13:56:54
26,6,17,0,0,82,0,13:57:04
26,6,17,1,0,83,0,13:57:14
26,6,17,0,0,83,0,13:57:24
26,6,17,0,0,83,0,13:57:34
26,6,17,0,0,83,0,13:57:44
26,6,17,0,0,83,0,13:57:54
26,6,17,0,0,82,0,13:58:04
26,6,17,0,0,82,0,13:58:14
26,6,17,0,0,82,0,13:58:24
26,6,17,0,0,82,0,13:58:34
26,6,17,0,0,82,0,13:58:45
26,6,17,0,0,82,0,13:58:55
26,6,17,0,0,82,0,13:59:05
26,6,17,1,0,81,0,13:59:15
26,6,17,0,0,82,0,13:59:25
26,6,17,0,0,81,0,13:59:35
26,6,17,0,0,81,0,13:59:45
26,6,17,0,0,81,0,13:59:55
26,6,17,0,0,81,0,14:00:05
26,6,17,0,0,81,0,14:00:15
26,6,17,1,0,82,0,14:00:25
26,6,17,0,0,81,0,14:00:35
26,6,17,0,0,82,0,14:00:45
26,6,17,0,0,81,0,14:00:55
26,6,17,0,0,81,0,14:01:05
26,6,17,0,0,81,0,14:01:15
26,6,17,0,0,81,0,14:01:25
26,6,17,0,0,81,0,14:01:35
26,6,17,0,0,81,0,14:01:45
26,6,17,0,0,81,0,14:01:56
26,6,17,0,0,81,0,14:02:06
26,6,17,0,0,81,0,14:02:16
26,6,17,0,0,81,0,14:02:26
26,6,17,0,0,81,0,14:02:36
26,6,17,0,0,81,0,14:02:46
26,6,17,0,0,81,0,14:02:56
26,6,17,0,0,82,0,14:03:06
26,6,17,0,0,82,0,14:03:16
26,6,17,0,0,82,0,14:03:26
26,6,17,0,0,82,0,14:03:36
26,6,17,0,0,82,0,14:03:46
26,6,17,1,0,82,0,14:03:56
26,6,17,0,0,82,0,14:04:06
26,6,17,0,0,82,0,14:04:16
26,6,17,0,0,82,0,14:04:26
26,6,17,0,0,82,0,14:04:36
26,6,17,1,0,83,0,14:04:46
26,6,17,0,0,83,0,14:04:56
26,6,17,0,0,83,0,14:05:06
26,6,17,0,0,84,0,14:05:17
26,6,17,0,0,84,0,14:05:27
26,6,17,0,0,84,0,14:05:37
26,6,17,1,0,84,0,14:05:47
26,6,17,0,0,83,0,14:05:57
26,6,17,0,0,84,0,14:06:07
26,6,17,0,0,82,0,14:06:17
26,6,17,1,0,82,0,14:06:27
26,6,17,0,0,83,0,14:06:37
26,6,17,0,0,83,0,14:06:47
26,6,17,0,0,83,0,14:06:57
26,6,17,0,0,83,0,14:07:07
26,6,17,0,0,83,0,14:07:17
26,6,17,0,0,82,0,14:07:27
26,6,17,0,0,82,0,14:07:37
26,6,17,1,0,82,0,14:07:47
26,6,17,1,0,82,0,14:07:57
26,6,17,0,0,82,0,14:08:08
26,6,17,1,0,82,0,14:08:18
26,6,17,0,0,82,0,14:08:28
26,6,17,0,0,82,0,14:08:38
26,6,17,0,0,82,0,14:08:48
26,6,17,0,0,82,0,14:08:58
26,6,17,0,0,82,0,14:09:08
26,6,17,0,0,82,0,14:09:18
26,6,17,0,0,82,0,14:09:28
26,6,17,0,0,82,0,14:09:38
26,6,17,0,0,83,0,14:09:48
26,6,17,0,0,83,0,14:09:58
26,6,17,0,0,83,0,14:10:08
26,6,17,0,0,83,0,14:10:18
26,6,17,0,0,84,0,14:10:28
26,6,17,0,0,84,0,14:10:38
26,6,17,0,0,83,0,14:10:49
26,6,17,0,0,83,0,14:10:59
26,6,17,0,0,83,0,14:11:09
26,6,17,0,0,83,0,14:11:19
26,6,17,0,0,83,0,14:11:29
26,6,17,0,0,83,0,14:11:39
26,6,17,0,0,83,0,14:11:49
26,6,17,0,0,83,0,14:11:59
26,6,17,0,0,83,0,14:12:09
26,6,17,0,0,83,0,14:12:19
26,6,17,0,0,83,0,14:12:29
26,6,17,0,0,83,0,14:12:39
26,6,17,0,0,82,0,14:12:49
26,6,17,0,0,82,0,14:12:59
26,6,17,0,0,82,0,14:13:09
26,6,17,0,0,82,0,14:13:19
26,6,17,0,0,82,0,14:13:29
26,6,17,0,0,82,0,14:13:40
26,6,17,1,0,82,0,14:13:50
26,6,17,0,0,82,0,14:14:00
26,6,17,0,0,82,0,14:14:10
26,6,17,0,0,82,0,14:14:20
26,6,17,0,0,82,0,14:14:30
26,6,17,0,0,82,0,14:14:40
26,6,17,0,0,82,0,14:14:50
26,6,17,0,0,82,0,14:15:00
26,6,17,0,0,82,0,14:15:10
26,6,17,0,0,82,0,14:15:20
26,6,17,0,0,82,0,14:15:30
26,6,17,0,0,83,0,14:15:40
26,6,17,0,0,83,0,14:15:50
26,6,17,0,0,83,0,14:16:00
26,6,17,0,0,83,0,14:16:10
26,6,17,1,0,82,0,14:16:20
26,6,17,0,0,83,0,14:16:30
26,6,17,0,0,83,0,14:16:40
26,6,17,0,0,83,0,14:16:51
26,6,17,0,0,83,0,14:17:01
26,6,17,0,0,83,0,14:17:11
26,6,17,0,0,83,0,14:17:21
26,6,17,0,0,83,0,14:17:31
26,6,17,0,0,83,0,14:17:41
26,6,17,0,0,78,0,14:17:51
26,6,17,1,0,80,0,14:18:01
26,6,17,0,0,80,0,14:18:11
26,6,17,0,0,80,0,14:18:21
26,6,17,0,0,80,0,14:18:31
26,6,17,0,0,80,0,14:18:41
26,6,17,0,0,80,0,14:18:51
26,6,17,0,0,80,0,14:19:01
26,6,17,0,0,80,0,14:19:11
26,6,17,0,0,80,0,14:19:21
26,6,17,0,0,81,0,14:19:31
26,6,17,0,0,82,0,14:19:42
26,6,17,0,0,81,0,14:19:52
26,6,17,0,0,82,0,14:20:02
26,6,17,0,0,81,0,14:20:12
26,6,17,0,0,81,2,14:20:22
26,6,17,0,0,81,0,14:20:32
26,6,17,0,0,81,0,14:20:42
26,6,17,0,0,81,0,14:20:52
26,6,17,1,0,81,0,14:21:02
26,6,17,1,0,82,0,14:21:12
26,6,17,0,0,83,0,14:21:22
26,6,17,0,0,82,0,14:21:32
26,6,17,0,0,83,0,14:21:42
26,6,17,0,0,82,0,14:21:52
26,6,17,0,0,83,0,14:22:03
26,6,17,0,0,82,0,14:22:13
26,6,17,0,0,83,0,14:22:23
26,6,17,0,0,83,0,14:22:33
26,6,17,0,0,83,0,14:22:43
26,6,17,0,0,84,0,14:22:53
26,6,17,0,0,83,0,14:23:03
26,6,17,0,0,83,0,14:23:13
26,6,17,0,0,84,0,14:23:23
26,6,17,0,0,83,0,14:23:33
26,6,17,0,0,84,0,14:23:43
26,6,17,0,0,84,0,14:23:53
26,6,17,1,0,84,0,14:24:03
26,6,17,0,0,84,0,14:24:13
26,6,17,0,0,84,0,14:24:23
26,6,17,0,0,83,0,14:24:33
26,6,17,0,0,84,0,14:24:43
26,6,17,0,0,84,0,14:24:53
26,6,17,0,0,84,0,14:25:03
26,6,17,1,0,84,0,14:25:14
26,6,17,0,0,84,0,14:25:24
26,6,17,0,0,84,0,14:25:34
26,6,17,0,0,85,0,14:25:44
26,6,17,1,0,84,0,14:25:54
26,6,17,0,0,84,0,14:26:04
26,6,17,0,0,84,0,14:26:14
26,6,17,0,0,84,0,14:26:24
26,6,17,0,0,84,0,14:26:34
26,6,17,0,0,84,0,14:26:44
26,6,17,0,0,84,0,14:26:54
26,6,17,0,0,84,0,14:27:04
26,6,17,0,0,84,0,14:27:14
26,6,17,0,0,84,0,14:27:24
26,6,17,0,0,84,0,14:27:34
26,6,17,0,0,84,0,14:27:44
26,6,17,0,0,84,0,14:27:54
26,6,17,0,0,84,0,14:28:04
26,6,17,0,0,84,0,14:28:15
26,6,17,0,0,84,0,14:28:25
26,6,17,0,0,84,0,14:28:35
26,6,17,0,0,84,0,14:28:45
26,6,17,4,0,83,0,14:28:55
26,6,17,0,0,84,0,14:29:05
26,6,17,0,0,84,0,14:29:15
26,6,17,0,0,84,0,14:29:25
26,6,17,0,0,83,0,14:29:35
26,6,17,0,0,84,0,14:29:45
26,6,17,0,0,84,0,14:29:55
26,6,17,0,0,83,0,14:30:05
26,6,17,0,0,84,0,14:30:15
26,6,17,0,0,84,0,14:30:25
26,6,17,0,0,84,0,14:30:35
26,6,17,0,0,84,0,14:30:45
26,6,17,1,0,84,0,14:30:55
26,6,17,0,0,84,0,14:31:05
26,6,17,0,0,84,0,14:31:16
26,6,17,0,0,84,0,14:31:26
26,6,17,0,0,84,0,14:31:36
26,6,17,0,0,84,0,14:31:46
26,6,17,0,0,84,0,14:31:56
26,6,17,0,0,84,0,14:32:06
26,6,17,0,0,84,0,14:32:16
26,6,17,0,0,83,0,14:32:26
26,6,17,0,0,84,0,14:32:36
26,6,17,1,0,83,0,14:32:46
26,6,17,0,0,84,0,14:32:56
26,6,17,0,0,84,0,14:33:06
26,6,17,0,0,84,0,14:33:16
26,6,17,0,0,84,0,14:33:26
26,6,17,0,0,84,0,14:33:36
26,6,17,1,0,84,0,14:33:46
26,6,17,0,0,84,0,14:33:56
26,6,17,0,0,84,0,14:34:06
26,6,17,0,0,83,0,14:34:16
26,6,17,0,0,83,0,14:34:27
26,6,17,0,0,83,0,14:34:37
26,6,17,0,0,83,0,14:34:47
26,6,17,1,0,83,0,14:34:57
26,6,17,0,0,83,0,14:35:07
26,6,17,0,0,83,0,14:35:17
26,6,17,0,0,83,0,14:35:27
26,6,17,0,0,83,0,14:35:37
26,6,17,0,0,84,0,14:35:47
26,6,17,1,0,83,0,14:35:57
26,6,17,0,0,83,0,14:36:07
26,6,17,0,0,84,0,14:36:17
26,6,17,0,0,84,0,14:36:27
26,6,17,0,0,84,0,14:36:37
26,6,17,0,0,84,0,14:36:47
26,6,17,0,0,84,0,14:36:57
26,6,17,0,0,83,0,14:37:07
26,6,17,0,0,83,0,14:37:17
26,6,17,0,0,84,0,14:37:27
26,6,17,0,0,83,0,14:37:37
26,6,17,0,0,84,0,14:37:47
26,6,17,0,0,83,0,14:37:58
26,6,17,0,0,83,0,14:38:08
26,6,17,0,0,84,0,14:38:18
26,6,17,0,0,84,0,14:38:28
26,6,17,0,0,84,0,14:38:38
26,6,17,0,0,83,0,14:38:48
26,6,17,0,0,83,0,14:38:58
26,6,17,0,0,84,0,14:39:08
26,6,17,0,0,84,0,14:39:18
26,6,17,0,0,84,0,14:39:28
26,6,17,0,0,84,0,14:39:38
26,6,17,0,0,84,0,14:39:48
26,6,17,1,0,85,0,14:39:58
26,6,17,0,0,85,0,14:40:08
26,6,17,0,0,85,0,14:40:18
26,6,17,0,0,85,0,14:40:28
26,6,17,0,0,85,0,14:40:38
26,6,17,0,0,85,0,14:40:48
26,6,17,0,0,85,0,14:40:59
26,6,17,0,0,85,0,14:41:09
26,6,17,0,0,85,0,14:41:19
26,6,17,0,0,84,0,14:41:29
26,6,17,1,0,85,0,14:41:39
26,6,17,0,0,85,0,14:41:49
26,6,17,0,0,85,0,14:41:59
26,6,17,0,0,85,0,14:42:09
26,6,17,0,0,85,0,14:42:19
26,6,17,0,0,85,0,14:42:29
26,6,17,0,0,85,0,14:42:39
26,6,17,1,0,85,0,14:42:49
26,6,17,0,0,85,0,14:42:59
26,6,17,0,0,85,0,14:43:09
26,6,17,0,0,84,0,14:43:19
26,6,17,0,0,85,0,14:43:29
26,6,17,0,0,83,0,14:43:39
26,6,17,0,0,83,0,14:43:49
26,7,17,1,0,83,0,14:43:59
26,6,17,0,0,83,0,14:44:10
26,6,17,0,0,84,0,14:44:20
26,6,17,0,0,83,0,14:44:30
26,6,17,0,0,83,0,14:44:40
26,6,17,0,0,83,0,14:44:50
26,6,17,0,0,84,0,14:45:00
26,6,17,0,0,84,0,14:45:10
26,6,17,0,0,84,0,14:45:20
26,6,17,1,0,84,0,14:45:30
26,6,17,0,0,84,0,14:45:40
26,6,17,0,0,84,0,14:45:50
26,6,17,0,0,84,0,14:46:00
26,6,17,0,0,84,0,14:46:10
26,6,17,0,0,84,0,14:46:20
26,6,17,0,0,84,0,14:46:30
26,6,17,0,0,84,0,14:46:40
26,6,17,0,0,84,0,14:46:51
26,6,17,0,0,84,0,14:47:01
26,6,17,0,0,84,0,14:47:11
26,6,17,0,0,84,0,14:47:21
26,6,17,1,0,84,0,14:47:31
26,6,17,0,0,84,0,14:47:41
26,6,17,0,0,84,0,14:47:51
26,6,17,0,0,84,0,14:48:01
26,6,17,0,0,84,0,14:48:11
26,6,17,1,0,84,0,14:48:21
26,6,17,0,0,83,0,14:48:31
26,6,17,0,0,83,0,14:48:41
26,6,17,0,0,83,0,14:48:51
26,6,17,0,0,83,0,14:49:01
26,6,17,0,0,83,0,14:49:11
26,6,17,0,0,83,0,14:49:21
26,6,17,0,0,83,0,14:49:31
26,6,17,0,0,83,0,14:49:42
26,6,17,0,0,83,0,14:49:52
26,6,17,0,0,83,0,14:50:02
26,6,17,0,0,83,0,14:50:12
26,6,17,0,0,83,0,14:50:22
26,6,17,0,0,83,0,14:50:32
26,6,17,0,0,83,0,14:50:42
26,6,17,0,0,83,0,14:50:52
26,6,17,0,0,83,0,14:51:02
26,6,17,0,0,83,0,14:51:12
26,6,17,1,0,83,0,14:51:22
26,6,17,0,0,83,0,14:51:32
26,6,17,0,0,83,0,14:51:42
26,6,17,0,0,83,0,14:51:52
26,6,17,0,0,83,0,14:52:02
26,6,17,0,0,83,0,14:52:12
26,6,17,0,0,84,0,14:52:22
26,6,17,1,0,83,0,14:52:33
26,6,17,0,0,83,0,14:52:43
26,6,17,0,0,83,0,14:52:53
26,6,17,0,0,83,0,14:53:03
26,6,17,0,0,84,0,14:53:13
26,6,17,0,0,84,0,14:53:23
26,6,17,0,0,84,0,14:53:33
26,6,17,0,0,84,0,14:53:43
26,6,17,0,0,84,0,14:53:53
26,6,17,0,0,84,0,14:54:03
26,6,17,0,0,84,0,14:54:13
26,6,17,0,0,84,0,14:54:23
26,6,17,0,0,84,0,14:54:33
26,6,17,0,0,84,0,14:54:43
26,6,17,0,0,85,0,14:54:53
26,6,17,1,0,85,0,14:55:03
26,6,17,0,0,85,0,14:55:13
26,6,17,1,0,85,0,14:55:24
26,6,17,0,0,85,0,14:55:34
26,6,17,0,0,85,0,14:55:44
26,6,17,0,0,85,0,14:55:54
26,6,17,1,0,85,0,14:56:04
26,6,17,0,0,85,0,14:56:14
26,6,17,0,0,85,0,14:56:24
26,6,17,0,0,85,0,14:56:34
26,6,17,0,0,85,0,14:56:44
26,6,17,1,0,85,0,14:56:54
26,6,17,0,0,85,0,14:57:04
26,6,17,0,0,85,0,14:57:14
26,6,17,0,0,85,0,14:57:24
26,6,17,0,0,85,0,14:57:34
26,6,17,0,0,85,0,14:57:44
26,6,17,0,0,85,1,14:57:54
26,6,17,0,0,86,0,14:58:04
26,6,17,0,0,85,0,14:58:14
26,6,17,0,0,86,0,14:58:24
26,6,17,0,0,85,0,14:58:35
26,6,17,0,0,85,0,14:58:45
26,6,17,0,0,85,0,14:58:55
26,6,17,0,0,85,0,14:59:05
26,6,17,0,0,85,0,14:59:15
26,6,17,0,0,86,0,14:59:25
26,6,17,1,0,84,0,14:59:35
26,6,17,0,0,85,0,14:59:45
26,6,17,0,0,85,0,14:59:55
26,6,17,0,0,85,0,15:00:05
26,6,17,0,0,85,0,15:00:15
26,6,17,0,0,85,0,15:00:25
26,6,17,0,0,85,0,15:00:35
26,6,17,0,0,85,0,15:00:45
26,6,17,0,0,85,0,15:00:55
26,6,17,0,0,85,0,15:01:05
26,6,17,0,0,85,0,15:01:15
26,6,17,0,0,85,0,15:01:25
26,6,17,0,0,85,0,15:01:35
26,6,17,0,0,85,0,15:01:46
26,6,17,0,0,85,0,15:01:56
26,6,17,0,0,85,0,15:02:06
26,6,17,0,0,85,0,15:02:16
26,6,17,0,0,85,0,15:02:26
26,6,17,0,0,85,0,15:02:36
26,6,17,0,0,84,0,15:02:46
26,6,17,0,0,85,0,15:02:56
26,6,17,0,0,84,0,15:03:06
26,6,17,0,0,85,0,15:03:16
26,6,17,0,0,85,0,15:03:26
26,6,17,0,0,84,0,15:03:36
26,6,17,0,0,85,0,15:03:46
26,6,17,0,0,85,0,15:03:56
26,6,17,0,0,85,0,15:04:06
26,6,17,0,0,85,0,15:04:16
26,6,17,0,0,85,0,15:04:26
26,6,17,0,0,85,0,15:04:36
26,6,17,0,0,83,0,15:04:46
26,6,17,0,0,83,0,15:04:56
26,6,17,0,0,83,0,15:05:07
26,6,17,0,0,83,0,15:05:17
26,6,17,0,0,84,0,15:05:27
26,6,17,0,0,83,0,15:05:37
26,6,17,0,0,83,0,15:05:47
26,6,17,0,0,83,0,15:05:57
26,6,17,0,0,83,0,15:06:07
26,6,17,0,0,83,0,15:06:17
26,6,17,0,0,83,0,15:06:27
26,6,17,0,0,83,0,15:06:37
26,6,17,0,0,83,0,15:06:47
26,6,17,0,0,83,0,15:06:57
26,6,17,0,0,82,0,15:07:07
26,6,17,0,0,82,0,15:07:17
26,6,17,1,0,83,0,15:07:27
26,6,17,0,0,82,0,15:07:37
